c,z,attribute,y,uni,value
Botswana,Botswana,Costs,2028.0,Carbon costs: $m,95.97488368668212
Botswana,Botswana,Costs,2028.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2028.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2028.0,Export revenues with internal zones: $m,-3.6403583301353337
Botswana,Botswana,Costs,2028.0,Fixed O&M: $m,105.483
Botswana,Botswana,Costs,2028.0,Fuel costs: $m,73.26105934021182
Botswana,Botswana,Costs,2028.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2028.0,Import costs with internal zones: $m,243.4334061129188
Botswana,Botswana,Costs,2028.0,Investment costs: $m,228.2969088837144
Botswana,Botswana,Costs,2028.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2028.0,Spinning reserve costs: $m,5.049213341999999
Botswana,Botswana,Costs,2028.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Trade shared benefits: $m,-50.54549205939165
Botswana,Botswana,Costs,2028.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2028.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2028.0,Variable O&M: $m,4.787714089025341
Botswana,Botswana,Costs,2029.0,Carbon costs: $m,95.9256838447785
Botswana,Botswana,Costs,2029.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2029.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2029.0,Export revenues with internal zones: $m,-6.467644937537601
Botswana,Botswana,Costs,2029.0,Fixed O&M: $m,100.506
Botswana,Botswana,Costs,2029.0,Fuel costs: $m,71.07906541049088
Botswana,Botswana,Costs,2029.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2029.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2029.0,Import costs with internal zones: $m,257.20703788908213
Botswana,Botswana,Costs,2029.0,Investment costs: $m,231.82950231543148
Botswana,Botswana,Costs,2029.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2029.0,Spinning reserve costs: $m,5.288323662
Botswana,Botswana,Costs,2029.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2029.0,Trade shared benefits: $m,-52.03074549677227
Botswana,Botswana,Costs,2029.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2029.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2029.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2029.0,Variable O&M: $m,4.686043839405941
Botswana,Botswana,Costs,2030.0,Carbon costs: $m,92.3797085043586
Botswana,Botswana,Costs,2030.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2030.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2030.0,Export revenues with internal zones: $m,-12.400828725397682
Botswana,Botswana,Costs,2030.0,Fixed O&M: $m,102.2385
Botswana,Botswana,Costs,2030.0,Fuel costs: $m,66.47029713957001
Botswana,Botswana,Costs,2030.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2030.0,Import costs with internal zones: $m,274.75016774488444
Botswana,Botswana,Costs,2030.0,Investment costs: $m,236.2892701020878
Botswana,Botswana,Costs,2030.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2030.0,Spinning reserve costs: $m,5.617100352
Botswana,Botswana,Costs,2030.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Trade shared benefits: $m,-53.65346854974328
Botswana,Botswana,Costs,2030.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2030.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2030.0,Variable O&M: $m,4.421153541417949
Botswana,Botswana,Costs,2031.0,Carbon costs: $m,87.28663197250387
Botswana,Botswana,Costs,2031.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2031.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2031.0,Export revenues with internal zones: $m,-21.239207360792268
Botswana,Botswana,Costs,2031.0,Fixed O&M: $m,102.081
Botswana,Botswana,Costs,2031.0,Fuel costs: $m,61.10172792555597
Botswana,Botswana,Costs,2031.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2031.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2031.0,Import costs with internal zones: $m,293.7517919911704
Botswana,Botswana,Costs,2031.0,Investment costs: $m,240.6912126986416
Botswana,Botswana,Costs,2031.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2031.0,Spinning reserve costs: $m,5.840204259
Botswana,Botswana,Costs,2031.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2031.0,Trade shared benefits: $m,-55.27620550974985
Botswana,Botswana,Costs,2031.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2031.0,Unmet country spinning reserve costs: $m,0.6340366979999997
Botswana,Botswana,Costs,2031.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2031.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2031.0,Variable O&M: $m,4.100521795246794
Botswana,Botswana,Costs,2032.0,Carbon costs: $m,72.1346661270745
Botswana,Botswana,Costs,2032.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2032.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2032.0,Export revenues with internal zones: $m,-35.866389661046256
Botswana,Botswana,Costs,2032.0,Fixed O&M: $m,105.336
Botswana,Botswana,Costs,2032.0,Fuel costs: $m,49.064021605510085
Botswana,Botswana,Costs,2032.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2032.0,Import costs with internal zones: $m,319.4105927109871
Botswana,Botswana,Costs,2032.0,Investment costs: $m,247.74861312075373
Botswana,Botswana,Costs,2032.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2032.0,Spinning reserve costs: $m,6.181894643999999
Botswana,Botswana,Costs,2032.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Trade shared benefits: $m,-56.685281311327024
Botswana,Botswana,Costs,2032.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Unmet country spinning reserve costs: $m,1.977825123
Botswana,Botswana,Costs,2032.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2032.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2032.0,Variable O&M: $m,3.3224722695178928
Botswana,Botswana,Costs,2033.0,Carbon costs: $m,42.58471941593394
Botswana,Botswana,Costs,2033.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2033.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2033.0,Export revenues with internal zones: $m,-66.16789680661108
Botswana,Botswana,Costs,2033.0,Fixed O&M: $m,111.196821372
Botswana,Botswana,Costs,2033.0,Fuel costs: $m,28.152482656147868
Botswana,Botswana,Costs,2033.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2033.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2033.0,Import costs with internal zones: $m,354.37053757297576
Botswana,Botswana,Costs,2033.0,Investment costs: $m,260.4153468931977
Botswana,Botswana,Costs,2033.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2033.0,Spinning reserve costs: $m,7.129565315999999
Botswana,Botswana,Costs,2033.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2033.0,Trade shared benefits: $m,-62.18470025677618
Botswana,Botswana,Costs,2033.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2033.0,Unmet country spinning reserve costs: $m,1.6583919659999995
Botswana,Botswana,Costs,2033.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2033.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2033.0,Variable O&M: $m,1.923813997829464
Botswana,Botswana,Costs,2034.0,Carbon costs: $m,12.515087053561578
Botswana,Botswana,Costs,2034.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2034.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2034.0,Export revenues with internal zones: $m,-93.53772115509288
Botswana,Botswana,Costs,2034.0,Fixed O&M: $m,116.884208406
Botswana,Botswana,Costs,2034.0,Fuel costs: $m,7.895314569483944
Botswana,Botswana,Costs,2034.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2034.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2034.0,Import costs with internal zones: $m,385.7796501349339
Botswana,Botswana,Costs,2034.0,Investment costs: $m,272.61697076323765
Botswana,Botswana,Costs,2034.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2034.0,Spinning reserve costs: $m,7.982482385999997
Botswana,Botswana,Costs,2034.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2034.0,Trade shared benefits: $m,-60.97711844011092
Botswana,Botswana,Costs,2034.0,Transmission costs: $m,0.505677622815526
Botswana,Botswana,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2034.0,Unmet country spinning reserve costs: $m,1.907480421000001
Botswana,Botswana,Costs,2034.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2034.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2034.0,Variable O&M: $m,0.5445029034251123
Botswana,Botswana,Costs,2035.0,Carbon costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2035.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2035.0,Export revenues with internal zones: $m,-83.19094351659119
Botswana,Botswana,Costs,2035.0,Fixed O&M: $m,122.613767388
Botswana,Botswana,Costs,2035.0,Fuel costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2035.0,Import costs with internal zones: $m,258.7003214673942
Botswana,Botswana,Costs,2035.0,Investment costs: $m,285.10639480273625
Botswana,Botswana,Costs,2035.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2035.0,Spinning reserve costs: $m,8.630901279000001
Botswana,Botswana,Costs,2035.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Trade shared benefits: $m,-18.181917203401905
Botswana,Botswana,Costs,2035.0,Transmission costs: $m,0.505677622815526
Botswana,Botswana,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Unmet country spinning reserve costs: $m,3.921556158000001
Botswana,Botswana,Costs,2035.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2035.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2035.0,Variable O&M: $m,0.0
Botswana,Botswana,Costs,2040.0,Carbon costs: $m,0.0
Botswana,Botswana,Costs,2040.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2040.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2040.0,Export revenues with internal zones: $m,-273.3648919561995
Botswana,Botswana,Costs,2040.0,Fixed O&M: $m,131.61634400173423
Botswana,Botswana,Costs,2040.0,Fuel costs: $m,0.0
Botswana,Botswana,Costs,2040.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2040.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2040.0,Import costs with internal zones: $m,434.3815925093323
Botswana,Botswana,Costs,2040.0,Investment costs: $m,299.33030375047184
Botswana,Botswana,Costs,2040.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2040.0,Spinning reserve costs: $m,10.247354735508733
Botswana,Botswana,Costs,2040.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2040.0,Trade shared benefits: $m,-128.16107114526787
Botswana,Botswana,Costs,2040.0,Transmission costs: $m,16.99492764288993
Botswana,Botswana,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2040.0,Unmet country spinning reserve costs: $m,1.233126542244772
Botswana,Botswana,Costs,2040.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2040.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2040.0,Variable O&M: $m,0.0
Botswana,Botswana,Costs,2045.0,Carbon costs: $m,0.0
Botswana,Botswana,Costs,2045.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2045.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2045.0,Export revenues with internal zones: $m,-321.0156513942343
Botswana,Botswana,Costs,2045.0,Fixed O&M: $m,119.28189757843153
Botswana,Botswana,Costs,2045.0,Fuel costs: $m,0.0
Botswana,Botswana,Costs,2045.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2045.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2045.0,Import costs with internal zones: $m,518.5090021234207
Botswana,Botswana,Costs,2045.0,Investment costs: $m,313.0883625471083
Botswana,Botswana,Costs,2045.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2045.0,Spinning reserve costs: $m,10.977430811170075
Botswana,Botswana,Costs,2045.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2045.0,Trade shared benefits: $m,-185.93451987116327
Botswana,Botswana,Costs,2045.0,Transmission costs: $m,20.54001881442125
Botswana,Botswana,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2045.0,Unmet country spinning reserve costs: $m,1.0607984421761822
Botswana,Botswana,Costs,2045.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2045.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2045.0,Variable O&M: $m,0.0
Botswana,Botswana,Costs,2050.0,Carbon costs: $m,0.0
Botswana,Botswana,Costs,2050.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2050.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2050.0,Export revenues with internal zones: $m,-364.3526216212355
Botswana,Botswana,Costs,2050.0,Fixed O&M: $m,146.34892875384438
Botswana,Botswana,Costs,2050.0,Fuel costs: $m,0.0
Botswana,Botswana,Costs,2050.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2050.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2050.0,Import costs with internal zones: $m,582.6661648167699
Botswana,Botswana,Costs,2050.0,Investment costs: $m,362.8690017258169
Botswana,Botswana,Costs,2050.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2050.0,Spinning reserve costs: $m,15.112657296646631
Botswana,Botswana,Costs,2050.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2050.0,Trade shared benefits: $m,-271.094043474775
Botswana,Botswana,Costs,2050.0,Transmission costs: $m,23.58918593227002
Botswana,Botswana,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2050.0,Unmet country spinning reserve costs: $m,1.2031451027499684
Botswana,Botswana,Costs,2050.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2050.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2050.0,Variable O&M: $m,0.0
Botswana,Botswana,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,130.68784437696002
Botswana,Botswana,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Botswana,Botswana,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Botswana,Botswana,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,35.0427
