c,z,attribute,uni,y,value
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2045,0.4922508920430882
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2045,0.1809849315068492
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2050,0.4922508920430881
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2050,0.1809849315068492
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2050,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Nuclear,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-Gas,2025,106.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-LNG,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-DomesticCoal,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-ImportedCoal,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Geothermal,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Lignite,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Bagasse,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Woodchip,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Biogas,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-Diesel,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-Gas,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-LNG,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-HFO,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-Diesel,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-HFO,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-Gas,2025,346.2
Mozambique,Mozambique_South,CapacityTechFuel,Biomass,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Biomass,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Reservoir,2025,16.0
Mozambique,Mozambique_South,CapacityTechFuel,ROR,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CSP,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Offshore Wind,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Onshore Wind,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,PV,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,PV+Storage,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Solar Thermal,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Battery,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,PSH,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Exports,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-Gas_Moz,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Bula,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Hara,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Hwan,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Munya,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Zhon,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ImportTransmission-Import,2025,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Nuclear,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-Gas,2026,106.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-LNG,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-DomesticCoal,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-ImportedCoal,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Geothermal,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Lignite,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Bagasse,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Woodchip,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Biogas,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-Diesel,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-Gas,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-LNG,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-HFO,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-Diesel,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-HFO,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-Gas,2026,346.2
Mozambique,Mozambique_South,CapacityTechFuel,Biomass,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Biomass,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Reservoir,2026,16.0
Mozambique,Mozambique_South,CapacityTechFuel,ROR,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CSP,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Offshore Wind,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Onshore Wind,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,PV,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,PV+Storage,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Solar Thermal,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Battery,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,PSH,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Exports,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-Gas_Moz,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Bula,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Hara,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Hwan,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Munya,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Zhon,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ImportTransmission-Import,2026,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Nuclear,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-Gas,2027,106.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-LNG,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-DomesticCoal,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-ImportedCoal,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Geothermal,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Lignite,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Bagasse,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Woodchip,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Biogas,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-Diesel,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-Gas,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-LNG,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-HFO,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-Diesel,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-HFO,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-Gas,2027,346.2
Mozambique,Mozambique_South,CapacityTechFuel,Biomass,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Biomass,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Reservoir,2027,16.0
Mozambique,Mozambique_South,CapacityTechFuel,ROR,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CSP,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Offshore Wind,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Onshore Wind,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,PV,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,PV+Storage,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Solar Thermal,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Battery,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,PSH,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Exports,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-Gas_Moz,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Bula,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Hara,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Hwan,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Munya,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Zhon,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ImportTransmission-Import,2027,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Nuclear,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-Gas,2028,556.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-LNG,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-DomesticCoal,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-ImportedCoal,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Geothermal,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Lignite,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Bagasse,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Woodchip,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Biogas,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-Diesel,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-Gas,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-LNG,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-HFO,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-Diesel,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-HFO,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-Gas,2028,335.0
Mozambique,Mozambique_South,CapacityTechFuel,Biomass,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Biomass,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Reservoir,2028,16.0
Mozambique,Mozambique_South,CapacityTechFuel,ROR,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CSP,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Offshore Wind,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Onshore Wind,2028,120.0
Mozambique,Mozambique_South,CapacityTechFuel,PV,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,PV+Storage,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Solar Thermal,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Battery,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,PSH,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Exports,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-Gas_Moz,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Bula,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Hara,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Hwan,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Munya,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Zhon,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ImportTransmission-Import,2028,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Nuclear,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-Gas,2029,556.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-LNG,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-DomesticCoal,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-ImportedCoal,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Geothermal,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Lignite,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Bagasse,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Woodchip,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Biogas,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-Diesel,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-Gas,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-LNG,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-HFO,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-Diesel,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-HFO,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ICE-Gas,2029,335.0
Mozambique,Mozambique_South,CapacityTechFuel,Biomass,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Biomass,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Reservoir,2029,16.0
Mozambique,Mozambique_South,CapacityTechFuel,ROR,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CSP,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Offshore Wind,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Onshore Wind,2029,180.0
Mozambique,Mozambique_South,CapacityTechFuel,PV,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,PV+Storage,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Solar Thermal,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Battery,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,PSH,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Imports,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Exports,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-Gas_Moz,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Bula,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Hara,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Hwan,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Munya,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal_Zhon,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ImportTransmission-Import,2029,0.0
Mozambique,Mozambique_South,CapacityTechFuel,Nuclear,2030,0.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-Gas,2030,556.0
Mozambique,Mozambique_South,CapacityTechFuel,CCGT-LNG,2030,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Coal,2030,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-DomesticCoal,2030,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-ImportedCoal,2030,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Geothermal,2030,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Lignite,2030,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Bagasse,2030,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Woodchip,2030,0.0
Mozambique,Mozambique_South,CapacityTechFuel,ST-Biogas,2030,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-Diesel,2030,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-Gas,2030,0.0
Mozambique,Mozambique_South,CapacityTechFuel,GT-LNG,2030,0.0
