c,z,attribute,y,tech,f,techfuel,g,uni,value
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Variable Cost: $m,25.09656653954861
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Spinning Reserve Cost: $m,9.734097404581249
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Investment costs: $m,196.15206102312743
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Fixed O&M: $m,90.0
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Variable Cost: $m,22.4184
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Spinning Reserve Cost: $m,7.44301592941044
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Investment costs: $m,997.1063102008978
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Fixed O&M: $m,457.5
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Variable Cost: $m,167.07171090380055
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Spinning Reserve Cost: $m,76.68251725211984
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Variable Cost: $m,0.544101327820477
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Spinning Reserve Cost: $m,4.7236222755
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Variable Cost: $m,0.9678632395886492
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Spinning Reserve Cost: $m,4.517888463999999
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Fixed O&M: $m,82.125
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Variable Cost: $m,1.888291877675681
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Spinning Reserve Cost: $m,5.486136456400905
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Fixed O&M: $m,89.145
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Variable Cost: $m,2.090118312717263
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Spinning Reserve Cost: $m,5.952476935
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Medupi_TH_ZAF,Fixed O&M: $m,194.4
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Medupi_TH_ZAF,Variable Cost: $m,12.6100936786958
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Medupi_TH_ZAF,Spinning Reserve Cost: $m,14.367505962499996
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Fixed O&M: $m,5.85
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Variable Cost: $m,0.04017
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Spinning Reserve Cost: $m,0.243035
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Variable Cost: $m,1.088650583632316
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Spinning Reserve Cost: $m,5.180378130339328
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Variable Cost: $m,0.015768
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Spinning Reserve Cost: $m,0.000993
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Fixed O&M: $m,0.2447999999999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Variable Cost: $m,0.0134027999999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Spinning Reserve Cost: $m,0.00084405
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Fixed O&M: $m,0.3024
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Variable Cost: $m,0.0165564
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Spinning Reserve Cost: $m,0.0011125799999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Fixed O&M: $m,0.192
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Variable Cost: $m,0.010512
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Spinning Reserve Cost: $m,0.0006531999999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Variable Cost: $m,0.0525599999999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Spinning Reserve Cost: $m,0.0037779999999999
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,Fixed O&M: $m,26.54
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,Variable Cost: $m,15.706378122659244
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,Fixed O&M: $m,16.74
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,Variable Cost: $m,6.008459944924206
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,Fixed O&M: $m,6.699999999999999
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,Variable Cost: $m,2.101334399999999
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,Fixed O&M: $m,14.8
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,Variable Cost: $m,11.756532172416582
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,Fixed O&M: $m,0.36
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,Variable Cost: $m,0.1552953600000001
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Fixed O&M: $m,0.768
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Variable Cost: $m,0.34535664
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Spinning Reserve Cost: $m,0.0020544
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Fixed O&M: $m,0.2256
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Variable Cost: $m,0.1014485130000001
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Spinning Reserve Cost: $m,0.0005372099999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Fixed O&M: $m,0.12
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Variable Cost: $m,0.0539619749999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Spinning Reserve Cost: $m,0.00028575
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Variable Cost: $m,0.1295087399999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Spinning Reserve Cost: $m,0.0007068
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Variable Cost: $m,0.1079239499999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Spinning Reserve Cost: $m,0.0005715
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Variable Cost: $m,0.4316957999999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Spinning Reserve Cost: $m,0.0026379999999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Fixed O&M: $m,0.144
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Variable Cost: $m,0.0647543699999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Spinning Reserve Cost: $m,0.0003429
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Fixed O&M: $m,1.2
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Variable Cost: $m,0.53961975
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Spinning Reserve Cost: $m,0.003385
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Fixed O&M: $m,1.68
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Variable Cost: $m,0.111168288
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Spinning Reserve Cost: $m,0.3006149999999999
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Fixed O&M: $m,14.4
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Variable Cost: $m,0.4895510400000005
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Spinning Reserve Cost: $m,6.8985554445
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Fixed O&M: $m,9.6
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Variable Cost: $m,0.50250816
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Spinning Reserve Cost: $m,2.648663
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Bethlem_HY_ZAF,Fixed O&M: $m,0.09765
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Bethlem_HY_ZAF,Variable Cost: $m,0.0055584143999999
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Bethlem_HY_ZAF,Spinning Reserve Cost: $m,0.0158675474999999
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Kruisvallei_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Kruisvallei_HY_ZAF,Variable Cost: $m,0.0113258903999999
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Kruisvallei_HY_ZAF,Spinning Reserve Cost: $m,0.0322585999999999
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Stortemelk_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Stortemelk_HY_ZAF,Variable Cost: $m,0.0107599932
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Stortemelk_HY_ZAF,Spinning Reserve Cost: $m,0.0307267249999999
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Neusberg_HY_ZAF,Fixed O&M: $m,0.4649999999999999
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Neusberg_HY_ZAF,Variable Cost: $m,0.0221496
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Neusberg_HY_ZAF,Spinning Reserve Cost: $m,0.06339323
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,Investment costs: $m,4.872344546902995
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,Fixed O&M: $m,2.8
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Investment costs: $m,25.442629564119645
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Fixed O&M: $m,12.04
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,Investment costs: $m,76.65872457039347
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,Fixed O&M: $m,38.56
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,Investment costs: $m,212.14701930317705
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,Fixed O&M: $m,113.88
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,Investment costs: $m,48.723445469029954
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,Fixed O&M: $m,28.0
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,Investment costs: $m,49.09555319368198
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,Fixed O&M: $m,30.4
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,Investment costs: $m,119.37669136044556
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,Fixed O&M: $m,80.0
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Investment costs: $m,66.26917467863723
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Fixed O&M: $m,31.36
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,Investment costs: $m,1922.367270257036
South_Africa,South_Africa,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,Fixed O&M: $m,1428.0
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,Fixed O&M: $m,40.0965
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,ExistingSolarPrivate22(PV)_REN_ZAF,Fixed O&M: $m,38.64
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,ExistingSolarPrivate23(PV)_REN_ZAF,Fixed O&M: $m,39.435
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,ExistingSolarPrivate24(PV)_REN_ZAF,Fixed O&M: $m,14.055
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Investment costs: $m,67.41384573272603
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Fixed O&M: $m,18.135
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,Investment costs: $m,140.72198081068504
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,Fixed O&M: $m,49.92
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,Investment costs: $m,104.97349705241813
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,Fixed O&M: $m,37.89
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,Investment costs: $m,1.0093124090620436
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,Fixed O&M: $m,0.36
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Investment costs: $m,8.364000711256331
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Fixed O&M: $m,2.25
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,Investment costs: $m,11.771556556582984
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,Fixed O&M: $m,3.375
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,Investment costs: $m,71.71825525701276
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,Fixed O&M: $m,26.4
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,Investment costs: $m,65.86564510724327
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,Fixed O&M: $m,25.35
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,Investment costs: $m,30.890166487662736
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,Fixed O&M: $m,12.0
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,Investment costs: $m,17.617908568895487
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,Fixed O&M: $m,5.4
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,Investment costs: $m,490.8402146127436
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,Fixed O&M: $m,226.0458314675424
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarGeneric_2040_REN_ZAF,Investment costs: $m,371.065173422788
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarGeneric_2040_REN_ZAF,Fixed O&M: $m,186.3079893145531
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarGeneric_2045_REN_ZAF,Investment costs: $m,392.58647781691786
South_Africa,South_Africa,CostsPlant,2050,PV,Solar,PV,SA_SolarGeneric_2045_REN_ZAF,Fixed O&M: $m,201.0889012520504
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,SA_BESS_2026_Eskom,Investment costs: $m,9.262113485840375
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,SA_BESS_2026_Eskom,Fixed O&M: $m,1.99584
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,SA_BESS_2026_Eskom,Spinning Reserve Cost: $m,1.504224
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,SA_BESS_2027_Eskom,Investment costs: $m,9.3084074393804
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,SA_BESS_2027_Eskom,Fixed O&M: $m,2.079
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,SA_BESS_2027_Eskom,Spinning Reserve Cost: $m,1.5437505872291244
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,New_BESS_2029_ZAF,Investment costs: $m,150.7349803938989
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,New_BESS_2029_ZAF,Fixed O&M: $m,36.2439
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,New_BESS_2029_ZAF,Spinning Reserve Cost: $m,63.19888693220639
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,New_BESS_2028_ZAF,Investment costs: $m,36.6638455481053
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,New_BESS_2028_ZAF,Fixed O&M: $m,8.5239
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,New_BESS_2028_ZAF,Spinning Reserve Cost: $m,13.543663411304228
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,SA_New_BESS2031__ZAF,Investment costs: $m,98.53387289350152
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,SA_New_BESS2031__ZAF,Fixed O&M: $m,26.7580807622064
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,SA_New_BESS2031__ZAF,Spinning Reserve Cost: $m,20.7082439308524
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,SA_New_BESS2035__ZAF,Investment costs: $m,185.34925740319105
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,SA_New_BESS2035__ZAF,Fixed O&M: $m,45.91833197086291
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,SA_New_BESS2035__ZAF,Spinning Reserve Cost: $m,58.8766556669679
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,Komati_BESS,Investment costs: $m,8.974444268606506
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,Komati_BESS,Fixed O&M: $m,2.2176
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,Komati_BESS,Spinning Reserve Cost: $m,1.8366805823854373
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,New_BESS_ZAF,Investment costs: $m,11.02675402820426
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,New_BESS_ZAF,Fixed O&M: $m,2.772
South_Africa,South_Africa,CostsPlant,2050,Storage,Battery,Battery,New_BESS_ZAF,Spinning Reserve Cost: $m,2.444213915498308
South_Africa,South_Africa,CostsPlant,2050,Storage,Water,PSH,Ingula_HY_ZAF,Fixed O&M: $m,66.6
South_Africa,South_Africa,CostsPlant,2050,Storage,Water,PSH,Ingula_HY_ZAF,Variable Cost: $m,1.2316332713844091
South_Africa,South_Africa,EnergyPlant,2025,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,,14664.24
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Arnot1_TH_ZAF,,609.0334887398087
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Arnot2_TH_ZAF,,881.4091295680411
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Arnot3_TH_ZAF,,789.5841246367511
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Arnot4_TH_ZAF,,783.684
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Arnot5_TH_ZAF,,625.6
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Arnot6_TH_ZAF,,714.8000000000001
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Camden_TH_ZAF,,4779.934870953168
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Duvha_TH_ZAF,,11707.52522979172
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Grootvlei_TH_ZAF,,1150.83
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Hendrina_TH_ZAF,,2493.174
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,KelvinB_TH_ZAF,,374.996
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Kendal_TH_ZAF,,18194.64178665956
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Kriel_TH_ZAF,,12982.32
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,1077.12
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,2327.04
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Lethabo_TH_ZAF,,20264.946
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,4739.525000000001
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,5392.77725
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Matimba_TH_ZAF,,16239.525
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Matla_TH_ZAF,,17466.522
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Medupi_TH_ZAF,,32166.72
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,,198.64
South_Africa,South_Africa,EnergyPlant,2025,ST,Coal,ST-Coal,Tutuka_TH_ZAF,,12127.05
