c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,NetImport,2029,Zimbabwe_East,-1.4793947670840923
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-3.1308237126731995
Mozambique,Mozambique_Central,NetImport,2030,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe_East,-3.401698515543059
Mozambique,Mozambique_Central,NetImport,2031,Malawi,-3.1584512344662685
Mozambique,Mozambique_Central,NetImport,2031,Mozambique_South,-4.059106328221923
Mozambique,Mozambique_Central,NetImport,2031,South_Africa,-3.8203200456535313
Mozambique,Mozambique_Central,NetImport,2031,Zimbabwe_East,-1.8532398616582848
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-3.673535152174568
Mozambique,Mozambique_Central,NetImport,2032,Mozambique_South,-4.007040835879558
Mozambique,Mozambique_Central,NetImport,2032,South_Africa,-2.957705812440928
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe_East,-2.2872798582442053
Mozambique,Mozambique_Central,NetImport,2033,Malawi,-3.101851186513945
Mozambique,Mozambique_Central,NetImport,2033,Mozambique_South,-4.103695533037003
Mozambique,Mozambique_Central,NetImport,2033,South_Africa,-12.972358229693288
Mozambique,Mozambique_Central,NetImport,2033,Zimbabwe_East,-1.2347395629107
Mozambique,Mozambique_Central,NetImport,2034,Malawi,-1.230438078510237
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_North,-1.9658015571233385
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_South,-3.4163804585683177
Mozambique,Mozambique_Central,NetImport,2034,South_Africa,-7.154611300102581
Mozambique,Mozambique_Central,NetImport,2034,Zambia,-7.008
Mozambique,Mozambique_Central,NetImport,2034,Zimbabwe_East,-0.8332011889956468
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-2.403044881805723
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_North,-1.5589991214890988
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_South,-5.068018965875919
Mozambique,Mozambique_Central,NetImport,2035,South_Africa,-7.065203964418037
Mozambique,Mozambique_Central,NetImport,2035,Zambia,-3.973478247852624
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe_East,-1.6865789564252074
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-2.648088258024318
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_North,-2.740915105986794
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_South,-5.481781682689642
Mozambique,Mozambique_Central,NetImport,2040,South_Africa,-8.09339435508803
Mozambique,Mozambique_Central,NetImport,2040,Zambia,-4.075693360533071
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-1.3302825042112896
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_North,-3.65378988335796
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_South,-6.071770897500747
Mozambique,Mozambique_Central,NetImport,2045,South_Africa,-9.37399519614224
Mozambique,Mozambique_Central,NetImport,2045,Zambia,-5.81286609004589
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-3.7253321640000014
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_North,-4.038642879449719
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_South,-6.6069338037861325
Mozambique,Mozambique_Central,NetImport,2050,South_Africa,-8.364516225849483
Mozambique,Mozambique_Central,NetImport,2050,Zambia,-4.170903221747286
Mozambique,Mozambique_Central,NewTransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2030,Mozambique_South,468.7276815932725
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Mozambique_North,589.7762920185961
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Zambia,800.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Mozambique_South,331.27231840672755
Mozambique,Mozambique_Central,NewTransmissionCapacity,2040,Zimbabwe_East,85.6113275299738
Mozambique,Mozambique_Central,NewTransmissionCapacity,2045,Mozambique_North,210.22370798140383
Mozambique,Mozambique_Central,NewTransmissionCapacity,2045,Zimbabwe_East,340.6776008907397
Mozambique,Mozambique_Central,NewTransmissionCapacity,2050,Zimbabwe_East,173.71107157928645
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Mozambique_South,468.7276815932725
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Mozambique_South,468.7276815932725
Mozambique,Mozambique_Central,TransmissionCapacity,2031,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Mozambique_South,468.7276815932725
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Mozambique_South,468.7276815932725
Mozambique,Mozambique_Central,TransmissionCapacity,2033,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_North,589.7762920185961
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_South,468.7276815932725
Mozambique,Mozambique_Central,TransmissionCapacity,2034,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_North,589.7762920185961
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_North,589.7762920185961
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe_East,537.6113275299738
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_North,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe_East,878.2889284207135
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_North,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe_East,1052.0
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2034,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,0.2439497716894977
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,0.1679223744292237
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,0.1458904109589041
Mozambique,Mozambique_North,CongestionShare,2050,Mozambique_Central,0.1198630136986301
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,0.1720319634703196
Mozambique,Mozambique_North,Interchange,2034,Mozambique_Central,152.56920735516846
Mozambique,Mozambique_North,Interchange,2035,Mozambique_Central,211.78800867770013
Mozambique,Mozambique_North,Interchange,2040,Mozambique_Central,219.4376151255288
Mozambique,Mozambique_North,Interchange,2040,Tanzania,1537.2873189217255
Mozambique,Mozambique_North,Interchange,2045,Mozambique_Central,1511.1974021593396
Mozambique,Mozambique_North,Interchange,2045,Tanzania,2316.344333638828
Mozambique,Mozambique_North,Interchange,2050,Mozambique_Central,1120.3397723513071
Mozambique,Mozambique_North,Interchange,2050,Tanzania,2627.580354828837
Mozambique,Mozambique_North,InterconUtilization,2034,Mozambique_Central,0.0295308177317303
Mozambique,Mozambique_North,InterconUtilization,2035,Mozambique_Central,0.0409930233659001
Mozambique,Mozambique_North,InterconUtilization,2040,Mozambique_Central,0.0424736572214882
Mozambique,Mozambique_North,InterconUtilization,2040,Tanzania,0.3418998910183281
Mozambique,Mozambique_North,InterconUtilization,2045,Mozambique_Central,0.2156388987099514
Mozambique,Mozambique_North,InterconUtilization,2045,Tanzania,0.3305285864210655
Mozambique,Mozambique_North,InterconUtilization,2050,Mozambique_Central,0.1598658350957915
Mozambique,Mozambique_North,InterconUtilization,2050,Tanzania,0.3749401191251195
Mozambique,Mozambique_North,NetImport,2034,Mozambique_Central,-0.1525692073551684
Mozambique,Mozambique_North,NetImport,2035,Mozambique_Central,-0.2117880086777001
Mozambique,Mozambique_North,NetImport,2040,Mozambique_Central,-0.2194376151255288
Mozambique,Mozambique_North,NetImport,2040,Tanzania,-1.5372873189217258
Mozambique,Mozambique_North,NetImport,2045,Mozambique_Central,-1.5111974021593395
Mozambique,Mozambique_North,NetImport,2045,Tanzania,-2.316344333638827
Mozambique,Mozambique_North,NetImport,2050,Mozambique_Central,-1.120339772351307
Mozambique,Mozambique_North,NetImport,2050,Tanzania,-2.627580354828837
Mozambique,Mozambique_North,NewTransmissionCapacity,2034,Mozambique_Central,589.7762920185961
Mozambique,Mozambique_North,NewTransmissionCapacity,2040,Tanzania,513.2772035859643
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Mozambique_Central,210.22370798140383
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Tanzania,286.72279641403566
Mozambique,Mozambique_North,TransmissionCapacity,2034,Mozambique_Central,589.7762920185961
Mozambique,Mozambique_North,TransmissionCapacity,2035,Mozambique_Central,589.7762920185961
Mozambique,Mozambique_North,TransmissionCapacity,2040,Mozambique_Central,589.7762920185961
Mozambique,Mozambique_North,TransmissionCapacity,2040,Tanzania,513.2772035859643
Mozambique,Mozambique_North,TransmissionCapacity,2045,Mozambique_Central,800.0
Mozambique,Mozambique_North,TransmissionCapacity,2045,Tanzania,800.0
Mozambique,Mozambique_North,TransmissionCapacity,2050,Mozambique_Central,800.0
Mozambique,Mozambique_North,TransmissionCapacity,2050,Tanzania,800.0
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2030,Mozambique_Central,0.8113013698630137
Mozambique,Mozambique_South,CongestionShare,2035,South_Africa,0.0139269406392694
Mozambique,Mozambique_South,Interchange,2025,Eswatini,81.33276357347296
Mozambique,Mozambique_South,Interchange,2025,Mozal,4.075707010580498
Mozambique,Mozambique_South,Interchange,2025,South_Africa,19.38354997218104
Mozambique,Mozambique_South,Interchange,2026,Eswatini,40.34628556505889
Mozambique,Mozambique_South,Interchange,2026,Mozal,0.2313655743728583
Mozambique,Mozambique_South,Interchange,2026,South_Africa,0.0039184274986668
Mozambique,Mozambique_South,Interchange,2027,Eswatini,13.455664355840954
Mozambique,Mozambique_South,Interchange,2027,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2028,Eswatini,3.5014192653726504
Mozambique,Mozambique_South,Interchange,2028,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2029,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2030,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2030,Mozambique_Central,3930.916788314165
Mozambique,Mozambique_South,Interchange,2031,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2032,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2033,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2034,Mozambique_Central,39.9803487075178
Mozambique,Mozambique_South,Interchange,2035,Eswatini,30.551899410279177
Mozambique,Mozambique_South,Interchange,2035,Mozambique_Central,18.372810305739595
Mozambique,Mozambique_South,Interchange,2035,South_Africa,52.21879700854407
Mozambique,Mozambique_South,Interchange,2040,Eswatini,39.14134381688768
Mozambique,Mozambique_South,Interchange,2040,Mozambique_Central,0.8870077036556965
Mozambique,Mozambique_South,Interchange,2040,South_Africa,22.38579030323631
Mozambique,Mozambique_South,Interchange,2045,Eswatini,75.26357361426415
Mozambique,Mozambique_South,Interchange,2050,Eswatini,43.93743209921959
Mozambique,Mozambique_South,Interchange,2050,South_Africa,3.6016497205287976
Mozambique,Mozambique_South,InterconUtilization,2025,Eswatini,0.0108973733001952
Mozambique,Mozambique_South,InterconUtilization,2025,Mozal,0.0004229666885201
Mozambique,Mozambique_South,InterconUtilization,2025,South_Africa,0.0131710358041021
Mozambique,Mozambique_South,InterconUtilization,2026,Eswatini,0.0054057985461362
Mozambique,Mozambique_South,InterconUtilization,2026,Mozal,2.4010541134584715e-05
Mozambique,Mozambique_South,InterconUtilization,2026,South_Africa,2.6625540189897737e-06
Mozambique,Mozambique_South,InterconUtilization,2027,Eswatini,0.0018028576805369
Mozambique,Mozambique_South,InterconUtilization,2027,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2028,Eswatini,0.0004691377882517
Mozambique,Mozambique_South,InterconUtilization,2028,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2029,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2030,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2030,Mozambique_Central,0.9573464738869985
Mozambique,Mozambique_South,InterconUtilization,2031,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2032,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2033,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2034,Mozambique_Central,0.0097369259948973
Mozambique,Mozambique_South,InterconUtilization,2035,Eswatini,0.0040934973591923
Mozambique,Mozambique_South,InterconUtilization,2035,Mozambique_Central,0.0026216909682847
Mozambique,Mozambique_South,InterconUtilization,2035,South_Africa,0.0354824398025006
Mozambique,Mozambique_South,InterconUtilization,2040,Eswatini,0.0052443543819655
Mozambique,Mozambique_South,InterconUtilization,2040,Mozambique_Central,0.0001265707339691
Mozambique,Mozambique_South,InterconUtilization,2040,South_Africa,0.0152110447265956
Mozambique,Mozambique_South,InterconUtilization,2045,Eswatini,0.0100841926616749
Mozambique,Mozambique_South,InterconUtilization,2050,Eswatini,0.0058869584457762
Mozambique,Mozambique_South,InterconUtilization,2050,South_Africa,0.0024473049307789
Mozambique,Mozambique_South,NetImport,2025,Eswatini,-0.0813327635734729
Mozambique,Mozambique_South,NetImport,2025,Mozal,-0.0040757070105804
