c,z,y,q,d,t,uni,value
Libya,Libya,2040,m7,d1,t3,Demand,7312.818972468191
Libya,Libya,2040,m7,d1,t4,Gas,1756.0
Libya,Libya,2040,m7,d1,t4,Gas,661.3203220366022
Libya,Libya,2040,m7,d1,t4,Gas,1400.0
Libya,Libya,2040,m7,d1,t4,Onshore Wind,3129.372743726787
Libya,Libya,2040,m7,d1,t4,Imports,250.0
Libya,Libya,2040,m7,d1,t4,Demand,7196.693065763389
Libya,Libya,2040,m7,d1,t5,Gas,1756.0
Libya,Libya,2040,m7,d1,t5,Gas,1032.4829067493556
Libya,Libya,2040,m7,d1,t5,Gas,1400.0
Libya,Libya,2040,m7,d1,t5,Onshore Wind,2584.509703194818
Libya,Libya,2040,m7,d1,t5,PV,74.88
Libya,Libya,2040,m7,d1,t5,Imports,250.0
Libya,Libya,2040,m7,d1,t5,Demand,7097.872609944174
Libya,Libya,2040,m7,d1,t6,Gas,1756.0
Libya,Libya,2040,m7,d1,t6,Gas,792.1068132042255
Libya,Libya,2040,m7,d1,t6,Gas,1400.0
Libya,Libya,2040,m7,d1,t6,Onshore Wind,2084.9549001491287
Libya,Libya,2040,m7,d1,t6,PV,598.4399999999999
Libya,Libya,2040,m7,d1,t6,Imports,250.0
Libya,Libya,2040,m7,d1,t6,Demand,6881.501713353355
Libya,Libya,2040,m7,d1,t7,Gas,1756.0
Libya,Libya,2040,m7,d1,t7,Gas,593.112845720445
Libya,Libya,2040,m7,d1,t7,Onshore Wind,2516.595871727849
Libya,Libya,2040,m7,d1,t7,PV,1673.04
Libya,Libya,2040,m7,d1,t7,Imports,250.0
Libya,Libya,2040,m7,d1,t7,Demand,6788.748717448294
Libya,Libya,2040,m7,d1,t8,Gas,865.9986072420206
Libya,Libya,2040,m7,d1,t8,Onshore Wind,3368.4294688327304
Libya,Libya,2040,m7,d1,t8,PV,2651.4
Libya,Libya,2040,m7,d1,t8,Demand,6885.828076074751
Libya,Libya,2040,m7,d1,t9,Onshore Wind,3730.471552812591
Libya,Libya,2040,m7,d1,t9,PV,3385.92
Libya,Libya,2040,m7,d1,t9,Demand,7116.391552812591
Libya,Libya,2040,m7,d1,t10,Onshore Wind,3462.658020571207
Libya,Libya,2040,m7,d1,t10,PV,3842.88
Libya,Libya,2040,m7,d1,t10,Demand,7305.538020571207
Libya,Libya,2040,m7,d1,t11,Onshore Wind,3358.122349151785
Libya,Libya,2040,m7,d1,t11,PV,4029.3
Libya,Libya,2040,m7,d1,t11,Demand,7387.422349151785
Libya,Libya,2040,m7,d1,t12,Onshore Wind,3511.458451278172
Libya,Libya,2040,m7,d1,t12,PV,3959.22
Libya,Libya,2040,m7,d1,t12,Demand,7470.678451278171
Libya,Libya,2040,m7,d1,t13,Onshore Wind,5777.333396034082
Libya,Libya,2040,m7,d1,t13,PV,1836.5898697391085
Libya,Libya,2040,m7,d1,t13,Demand,7613.923265773191
Libya,Libya,2040,m7,d1,t14,Onshore Wind,6417.663891092159
Libya,Libya,2040,m7,d1,t14,PV,1384.7727161877356
Libya,Libya,2040,m7,d1,t14,Demand,7802.436607279895
Libya,Libya,2040,m7,d1,t15,Onshore Wind,6861.82040034542
Libya,Libya,2040,m7,d1,t15,PV,1097.420475324603
Libya,Libya,2040,m7,d1,t15,Demand,7959.240875670023
Libya,Libya,2040,m7,d1,t16,Onshore Wind,7162.872752109284
Libya,Libya,2040,m7,d1,t16,PV,838.6293008758439
Libya,Libya,2040,m7,d1,t16,Demand,8001.502052985128
Libya,Libya,2040,m7,d1,t17,Gas,370.9670919852533
Libya,Libya,2040,m7,d1,t17,Onshore Wind,7353.128533105053
Libya,Libya,2040,m7,d1,t17,PV,319.14
Libya,Libya,2040,m7,d1,t17,Demand,8043.235625090307
Libya,Libya,2040,m7,d1,t18,Gas,305.8016244635992
Libya,Libya,2040,m7,d1,t18,Onshore Wind,7542.220072953938
Libya,Libya,2040,m7,d1,t18,Demand,7848.021697417537
Libya,Libya,2040,m7,d1,t19,Onshore Wind,7573.192143566872
Libya,Libya,2040,m7,d1,t19,Demand,7573.192143566872
Libya,Libya,2040,m7,d1,t20,Onshore Wind,7296.146647834517
Libya,Libya,2040,m7,d1,t20,Demand,7296.146647834517
Libya,Libya,2040,m7,d1,t21,Onshore Wind,7438.811096598617
Libya,Libya,2040,m7,d1,t21,Demand,7438.811096598617
Libya,Libya,2040,m7,d1,t22,Gas,448.5529749059642
Libya,Libya,2040,m7,d1,t22,Onshore Wind,7054.889759908638
Libya,Libya,2040,m7,d1,t22,Demand,7503.442734814602
Libya,Libya,2040,m7,d1,t23,Gas,1189.6008690928256
Libya,Libya,2040,m7,d1,t23,Onshore Wind,6286.881239494536
Libya,Libya,2040,m7,d1,t23,Demand,7476.482108587362
Libya,Libya,2040,m7,d1,t24,Gas,1756.0
Libya,Libya,2040,m7,d1,t24,Gas,185.3409699694439
Libya,Libya,2040,m7,d1,t24,Onshore Wind,5354.521223723241
Libya,Libya,2040,m7,d1,t24,Imports,250.0
Libya,Libya,2040,m7,d1,t24,Demand,7545.862193692685
Libya,Libya,2040,m8,d1,t1,Gas,1756.0
Libya,Libya,2040,m8,d1,t1,Gas,604.4955462649459
Libya,Libya,2040,m8,d1,t1,Onshore Wind,5068.798005018127
Libya,Libya,2040,m8,d1,t1,Imports,250.0
Libya,Libya,2040,m8,d1,t1,Demand,7679.293551283073
Libya,Libya,2040,m8,d1,t2,Gas,1756.0
Libya,Libya,2040,m8,d1,t2,Gas,1141.1198033869505
Libya,Libya,2040,m8,d1,t2,Onshore Wind,4441.953256998708
Libya,Libya,2040,m8,d1,t2,Imports,250.0
Libya,Libya,2040,m8,d1,t2,Demand,7589.073060385658
Libya,Libya,2040,m8,d1,t3,Gas,1756.0
Libya,Libya,2040,m8,d1,t3,Gas,38.35370805510047
Libya,Libya,2040,m8,d1,t3,Gas,1400.0
Libya,Libya,2040,m8,d1,t3,Onshore Wind,4016.036441629506
Libya,Libya,2040,m8,d1,t3,Imports,250.0
Libya,Libya,2040,m8,d1,t3,Demand,7460.3901496846065
Libya,Libya,2040,m8,d1,t4,Gas,1756.0
Libya,Libya,2040,m8,d1,t4,Gas,230.59019147254003
Libya,Libya,2040,m8,d1,t4,Gas,1400.0
Libya,Libya,2040,m8,d1,t4,Onshore Wind,3693.639752923223
Libya,Libya,2040,m8,d1,t4,Imports,250.0
Libya,Libya,2040,m8,d1,t4,Demand,7330.229944395763
Libya,Libya,2040,m8,d1,t5,Gas,1756.0
Libya,Libya,2040,m8,d1,t5,Gas,400.07891656425454
Libya,Libya,2040,m8,d1,t5,Gas,1400.0
Libya,Libya,2040,m8,d1,t5,Onshore Wind,3418.879750363468
Libya,Libya,2040,m8,d1,t5,PV,12.36
Libya,Libya,2040,m8,d1,t5,Imports,250.0
Libya,Libya,2040,m8,d1,t5,Demand,7237.318666927723
Libya,Libya,2040,m8,d1,t6,Gas,1756.0
Libya,Libya,2040,m8,d1,t6,Gas,22.571956840391977
Libya,Libya,2040,m8,d1,t6,Gas,1400.0
Libya,Libya,2040,m8,d1,t6,Onshore Wind,3061.7499767507297
Libya,Libya,2040,m8,d1,t6,PV,607.92
Libya,Libya,2040,m8,d1,t6,Imports,250.0
Libya,Libya,2040,m8,d1,t6,Demand,7098.241933591122
Libya,Libya,2040,m8,d1,t7,Gas,1756.0
Libya,Libya,2040,m8,d1,t7,Gas,388.5408840866494
Libya,Libya,2040,m8,d1,t7,Onshore Wind,2753.1300827572554
Libya,Libya,2040,m8,d1,t7,PV,1751.4
Libya,Libya,2040,m8,d1,t7,Imports,250.0
Libya,Libya,2040,m8,d1,t7,Demand,6899.070966843905
Libya,Libya,2040,m8,d1,t8,Gas,1614.802525565915
Libya,Libya,2040,m8,d1,t8,Onshore Wind,2440.5323690494474
Libya,Libya,2040,m8,d1,t8,PV,2783.6400000000003
Libya,Libya,2040,m8,d1,t8,Imports,150.0
Libya,Libya,2040,m8,d1,t8,Demand,6988.974894615363
Libya,Libya,2040,m8,d1,t9,Gas,1356.0
Libya,Libya,2040,m8,d1,t9,Onshore Wind,2190.8034754722944
Libya,Libya,2040,m8,d1,t9,PV,3543.3
Libya,Libya,2040,m8,d1,t9,Imports,97.19821755440626
Libya,Libya,2040,m8,d1,t9,Demand,7187.3016930267
Libya,Libya,2040,m8,d1,t10,Gas,1334.6766917919113
Libya,Libya,2040,m8,d1,t10,Onshore Wind,2018.3023257204288
Libya,Libya,2040,m8,d1,t10,PV,4008.96
Libya,Libya,2040,m8,d1,t10,Demand,7361.93901751234
Libya,Libya,2040,m8,d1,t11,Gas,1181.6606703805874
Libya,Libya,2040,m8,d1,t11,Onshore Wind,2059.923807983287
Libya,Libya,2040,m8,d1,t11,PV,4195.38
Libya,Libya,2040,m8,d1,t11,Demand,7436.964478363875
Libya,Libya,2040,m8,d1,t12,Gas,899.3444172012123
Libya,Libya,2040,m8,d1,t12,Onshore Wind,2475.847566120964
Libya,Libya,2040,m8,d1,t12,PV,4116.96
Libya,Libya,2040,m8,d1,t12,Demand,7492.151983322176
Libya,Libya,2040,m8,d1,t13,Gas,566.3022856126581
Libya,Libya,2040,m8,d1,t13,Onshore Wind,3286.7388258361925
Libya,Libya,2040,m8,d1,t13,PV,3777.66
Libya,Libya,2040,m8,d1,t13,Demand,7630.70111144885
Libya,Libya,2040,m8,d1,t14,Gas,313.52826771660966
Libya,Libya,2040,m8,d1,t14,Onshore Wind,4349.5904287142
Libya,Libya,2040,m8,d1,t14,PV,3168.6
Libya,Libya,2040,m8,d1,t14,Demand,7831.71869643081
Libya,Libya,2040,m8,d1,t15,Gas,611.7642309915354
Libya,Libya,2040,m8,d1,t15,Onshore Wind,5094.12016167488
Libya,Libya,2040,m8,d1,t15,PV,2293.56
Libya,Libya,2040,m8,d1,t15,Demand,7999.444392666415
Libya,Libya,2040,m8,d1,t16,Gas,1194.349120541062
Libya,Libya,2040,m8,d1,t16,Onshore Wind,5650.334515551264
Libya,Libya,2040,m8,d1,t16,PV,1219.92
Libya,Libya,2040,m8,d1,t16,Demand,8064.603636092326
Libya,Libya,2040,m8,d1,t17,Gas,1742.3794901340743
Libya,Libya,2040,m8,d1,t17,Onshore Wind,5953.909381391666
Libya,Libya,2040,m8,d1,t17,PV,258.36
Libya,Libya,2040,m8,d1,t17,Imports,150.0
Libya,Libya,2040,m8,d1,t17,Demand,8104.64887152574
Libya,Libya,2040,m8,d1,t18,Gas,1367.897335887705
Libya,Libya,2040,m8,d1,t18,Onshore Wind,6402.722838415706
Libya,Libya,2040,m8,d1,t18,Imports,150.0
Libya,Libya,2040,m8,d1,t18,Demand,7920.620174303411
Libya,Libya,2040,m8,d1,t19,Gas,982.487048924273
Libya,Libya,2040,m8,d1,t19,Onshore Wind,6635.182213839395
Libya,Libya,2040,m8,d1,t19,Demand,7617.669262763668
Libya,Libya,2040,m8,d1,t20,Gas,665.3225960944728
Libya,Libya,2040,m8,d1,t20,Onshore Wind,6738.508275086024
Libya,Libya,2040,m8,d1,t20,Demand,7403.830871180497
Libya,Libya,2040,m8,d1,t21,Gas,848.2129939709303
Libya,Libya,2040,m8,d1,t21,Onshore Wind,6754.419520309835
Libya,Libya,2040,m8,d1,t21,Demand,7602.632514280765
Libya,Libya,2040,m8,d1,t22,Gas,848.95015548432
Libya,Libya,2040,m8,d1,t22,Onshore Wind,6751.994022124682
Libya,Libya,2040,m8,d1,t22,Demand,7600.944177609002
Libya,Libya,2040,m8,d1,t23,Gas,1131.583646790229
Libya,Libya,2040,m8,d1,t23,Onshore Wind,6435.224473736535
Libya,Libya,2040,m8,d1,t23,Demand,7566.808120526764
Libya,Libya,2040,m8,d1,t24,Gas,1593.4197703240789
Libya,Libya,2040,m8,d1,t24,Onshore Wind,5895.406461357638
Libya,Libya,2040,m8,d1,t24,Imports,150.0
Libya,Libya,2040,m8,d1,t24,Demand,7638.826231681717
Libya,Libya,2040,m9,d1,t1,Gas,1356.0
Libya,Libya,2040,m9,d1,t1,Onshore Wind,5023.392751640462
Libya,Libya,2040,m9,d1,t1,Imports,87.99163244165811
Libya,Libya,2040,m9,d1,t1,Demand,6467.38438408212
Libya,Libya,2040,m9,d1,t2,Gas,1619.394920507959
Libya,Libya,2040,m9,d1,t2,Onshore Wind,4593.207068882777
Libya,Libya,2040,m9,d1,t2,Imports,150.0
Libya,Libya,2040,m9,d1,t2,Demand,6362.601989390736
Libya,Libya,2040,m9,d1,t3,Gas,1756.0
Libya,Libya,2040,m9,d1,t3,Gas,51.47125803050221
Libya,Libya,2040,m9,d1,t3,Onshore Wind,4218.12863224337
Libya,Libya,2040,m9,d1,t3,Imports,250.0
Libya,Libya,2040,m9,d1,t3,Demand,6275.599890273872
Libya,Libya,2040,m9,d1,t4,Gas,1756.0
Libya,Libya,2040,m9,d1,t4,Gas,355.0427165477085
Libya,Libya,2040,m9,d1,t4,Onshore Wind,3836.840926304004
Libya,Libya,2040,m9,d1,t4,Imports,250.0
Libya,Libya,2040,m9,d1,t4,Demand,6197.883642851712
Libya,Libya,2040,m9,d1,t5,Gas,1756.0
Libya,Libya,2040,m9,d1,t5,Gas,648.1378723648868
Libya,Libya,2040,m9,d1,t5,Onshore Wind,3503.3839719274542
Libya,Libya,2040,m9,d1,t5,Imports,250.0
Libya,Libya,2040,m9,d1,t5,Demand,6157.5218442923415
Libya,Libya,2040,m9,d1,t6,Gas,1756.0
Libya,Libya,2040,m9,d1,t6,Gas,588.6592685591622
Libya,Libya,2040,m9,d1,t6,Onshore Wind,2965.6033773514164
Libya,Libya,2040,m9,d1,t6,PV,581.22
Libya,Libya,2040,m9,d1,t6,Imports,250.0
Libya,Libya,2040,m9,d1,t6,Demand,6141.482645910579
Libya,Libya,2040,m9,d1,t7,Gas,1282.7674471914652
Libya,Libya,2040,m9,d1,t7,Onshore Wind,2878.5766417108944
Libya,Libya,2040,m9,d1,t7,PV,1867.02
Libya,Libya,2040,m9,d1,t7,Demand,6028.364088902359
Libya,Libya,2040,m9,d1,t8,Gas,376.7085256620021
Libya,Libya,2040,m9,d1,t8,Onshore Wind,2802.901219414787
Libya,Libya,2040,m9,d1,t8,PV,2996.22
Libya,Libya,2040,m9,d1,t8,Demand,6175.829745076789
Libya,Libya,2040,m9,d1,t9,Onshore Wind,2578.3417739385645
Libya,Libya,2040,m9,d1,t9,PV,3807.0
Libya,Libya,2040,m9,d1,t9,Demand,6385.341773938564
Libya,Libya,2040,m9,d1,t10,Onshore Wind,2301.183492178207
Libya,Libya,2040,m9,d1,t10,PV,4294.62
Libya,Libya,2040,m9,d1,t10,Demand,6595.803492178207
Libya,Libya,2040,m9,d1,t11,Onshore Wind,2190.037179483933
Libya,Libya,2040,m9,d1,t11,PV,4479.42
Libya,Libya,2040,m9,d1,t11,Demand,6669.457179483933
Libya,Libya,2040,m9,d1,t12,Onshore Wind,2372.1853457476736
Libya,Libya,2040,m9,d1,t12,PV,4370.82
Libya,Libya,2040,m9,d1,t12,Demand,6743.005345747673
Libya,Libya,2040,m9,d1,t13,Onshore Wind,2827.448356700349
Libya,Libya,2040,m9,d1,t13,PV,3989.58
Libya,Libya,2040,m9,d1,t13,Demand,6817.028356700349
Libya,Libya,2040,m9,d1,t14,Onshore Wind,3528.469498937254
Libya,Libya,2040,m9,d1,t14,PV,3339.42
Libya,Libya,2040,m9,d1,t14,Demand,6867.889498937254
Libya,Libya,2040,m9,d1,t15,Onshore Wind,5161.1608164858735
Libya,Libya,2040,m9,d1,t15,PV,1781.121017051003
Libya,Libya,2040,m9,d1,t15,Demand,6942.281833536877
Libya,Libya,2040,m9,d1,t16,Onshore Wind,6138.440989361154
Libya,Libya,2040,m9,d1,t16,PV,867.6810745768189
Libya,Libya,2040,m9,d1,t16,Demand,7006.122063937973
Libya,Libya,2040,m9,d1,t17,Onshore Wind,6991.138075976062
Libya,Libya,2040,m9,d1,t17,Demand,6991.138075976062
Libya,Libya,2040,m9,d1,t18,Onshore Wind,6843.566898759646
Libya,Libya,2040,m9,d1,t18,Demand,6843.566898759646
Libya,Libya,2040,m9,d1,t19,Onshore Wind,6644.395932012429
Libya,Libya,2040,m9,d1,t19,Demand,6644.395932012429
Libya,Libya,2040,m9,d1,t20,Onshore Wind,6844.041743448581
Libya,Libya,2040,m9,d1,t20,Demand,6844.041743448581
Libya,Libya,2040,m9,d1,t21,Onshore Wind,6822.04060619465
Libya,Libya,2040,m9,d1,t21,Demand,6822.04060619465
Libya,Libya,2040,m9,d1,t22,Gas,173.218835902725
Libya,Libya,2040,m9,d1,t22,Onshore Wind,6539.132647148225
Libya,Libya,2040,m9,d1,t22,Demand,6712.35148305095
Libya,Libya,2040,m9,d1,t23,Gas,642.4691254402078
Libya,Libya,2040,m9,d1,t23,Onshore Wind,5976.126911806819
Libya,Libya,2040,m9,d1,t23,Demand,6618.596037247027
Libya,Libya,2040,m9,d1,t24,Gas,1111.885497871668
Libya,Libya,2040,m9,d1,t24,Onshore Wind,5401.769863120997
Libya,Libya,2040,m9,d1,t24,Demand,6513.655360992665
Libya,Libya,2041,m1,d1,t1,Gas,700.7522970411658
Libya,Libya,2041,m1,d1,t1,Gas,40.8078204865551
Libya,Libya,2041,m1,d1,t1,Onshore Wind,5094.9846863922285
Libya,Libya,2041,m1,d1,t1,Demand,5836.544803919949
Libya,Libya,2041,m1,d1,t2,Gas,669.8908775653836
Libya,Libya,2041,m1,d1,t2,Onshore Wind,5039.164590540371
Libya,Libya,2041,m1,d1,t2,Demand,5709.055468105755
Libya,Libya,2041,m1,d1,t3,Gas,581.5279409826699
Libya,Libya,2041,m1,d1,t3,Onshore Wind,5048.502529403721
Libya,Libya,2041,m1,d1,t3,Demand,5630.030470386391
Libya,Libya,2041,m1,d1,t4,Gas,534.4060052942659
Libya,Libya,2041,m1,d1,t4,Onshore Wind,5049.540072171592
Libya,Libya,2041,m1,d1,t4,Demand,5583.946077465858
Libya,Libya,2041,m1,d1,t5,Gas,503.0667360278621
Libya,Libya,2041,m1,d1,t5,Onshore Wind,5070.6023054580655
Libya,Libya,2041,m1,d1,t5,Demand,5573.669041485928
Libya,Libya,2041,m1,d1,t6,Gas,506.62323000368906
Libya,Libya,2041,m1,d1,t6,Onshore Wind,5061.264366594714
Libya,Libya,2041,m1,d1,t6,PV,29.04
Libya,Libya,2041,m1,d1,t6,Demand,5596.927596598403
Libya,Libya,2041,m1,d1,t7,Onshore Wind,4478.888510517716
Libya,Libya,2041,m1,d1,t7,PV,1311.2857666360112
Libya,Libya,2041,m1,d1,t7,Demand,5738.967051773658
Libya,Libya,2041,m1,d1,t7,Storage Charge,-51.2072253800695
Libya,Libya,2041,m1,d1,t8,Onshore Wind,3207.6256293373463
Libya,Libya,2041,m1,d1,t8,PV,3009.48
Libya,Libya,2041,m1,d1,t8,Demand,5974.852072344599
Libya,Libya,2041,m1,d1,t8,Storage Charge,-242.25355699274743
Libya,Libya,2041,m1,d1,t9,Onshore Wind,2212.658100851494
Libya,Libya,2041,m1,d1,t9,PV,4001.64
Libya,Libya,2041,m1,d1,t9,Demand,6092.659358472438
Libya,Libya,2041,m1,d1,t9,Storage Charge,-121.63874237905596
Libya,Libya,2041,m1,d1,t10,Onshore Wind,1957.743441457723
Libya,Libya,2041,m1,d1,t10,PV,4531.92
Libya,Libya,2041,m1,d1,t10,Demand,6247.409884464976
Libya,Libya,2041,m1,d1,t10,Storage Charge,-242.25355699274743
Libya,Libya,2041,m1,d1,t11,Onshore Wind,1502.1821481231336
Libya,Libya,2041,m1,d1,t11,PV,4732.26
Libya,Libya,2041,m1,d1,t11,Battery,26.5983314310144
Libya,Libya,2041,m1,d1,t11,Demand,6261.040479554148
Libya,Libya,2041,m1,d1,t12,Onshore Wind,1835.776726438464
Libya,Libya,2041,m1,d1,t12,PV,4669.14
Libya,Libya,2041,m1,d1,t12,Demand,6262.663169445716
Libya,Libya,2041,m1,d1,t12,Storage Charge,-242.25355699274743
Libya,Libya,2041,m1,d1,t13,Onshore Wind,1964.082235692684
Libya,Libya,2041,m1,d1,t13,PV,4279.92
Libya,Libya,2041,m1,d1,t13,Demand,6244.002235692684
Libya,Libya,2041,m1,d1,t14,Onshore Wind,2780.538764091277
Libya,Libya,2041,m1,d1,t14,PV,3523.56
Libya,Libya,2041,m1,d1,t14,Battery,39.69376593997632
Libya,Libya,2041,m1,d1,t14,Demand,6223.177715417562
Libya,Libya,2041,m1,d1,t14,Storage Charge,-120.6148146136915
Libya,Libya,2041,m1,d1,t15,Onshore Wind,4736.200483746688
Libya,Libya,2041,m1,d1,t15,PV,1601.259779874821
Libya,Libya,2041,m1,d1,t15,Demand,6215.821521242453
Libya,Libya,2041,m1,d1,t15,Storage Charge,-121.63874237905596
Libya,Libya,2041,m1,d1,t16,Onshore Wind,5540.819198447414
Libya,Libya,2041,m1,d1,t16,PV,578.490878084081
Libya,Libya,2041,m1,d1,t16,Battery,149.35704551302334
Libya,Libya,2041,m1,d1,t16,Demand,6268.667122044518
Libya,Libya,2041,m1,d1,t17,Onshore Wind,6467.395759991348
Libya,Libya,2041,m1,d1,t17,Demand,6312.966556084325
Libya,Libya,2041,m1,d1,t17,Storage Charge,-154.42920390702298
Libya,Libya,2041,m1,d1,t18,Onshore Wind,6460.810335182495
Libya,Libya,2041,m1,d1,t18,Demand,6363.37812204904
Libya,Libya,2041,m1,d1,t18,Storage Charge,-97.43221313345448
Libya,Libya,2041,m1,d1,t19,Gas,640.0
Libya,Libya,2041,m1,d1,t19,Onshore Wind,6054.613121481562
Libya,Libya,2041,m1,d1,t19,Battery,34.89792976827812
Libya,Libya,2041,m1,d1,t19,Demand,6729.51105124984
Libya,Libya,2041,m1,d1,t20,Gas,640.0
Libya,Libya,2041,m1,d1,t20,Gas,170.96419515103025
Libya,Libya,2041,m1,d1,t20,Onshore Wind,5774.475063486064
Libya,Libya,2041,m1,d1,t20,Battery,201.0822974698379
Libya,Libya,2041,m1,d1,t20,Demand,6786.521556106932
Libya,Libya,2041,m1,d1,t21,Gas,800.0
Libya,Libya,2041,m1,d1,t21,Gas,209.88519459383588
Libya,Libya,2041,m1,d1,t21,Onshore Wind,5649.969283911403
Libya,Libya,2041,m1,d1,t21,Battery,59.75816440603691
Libya,Libya,2041,m1,d1,t21,Demand,6719.612642911276
Libya,Libya,2041,m1,d1,t22,Gas,691.7196587879819
Libya,Libya,2041,m1,d1,t22,Gas,156.86580475171104
Libya,Libya,2041,m1,d1,t22,Onshore Wind,5511.767839089491
Libya,Libya,2041,m1,d1,t22,Battery,188.76872234134203
Libya,Libya,2041,m1,d1,t22,Demand,6549.122024970527
Libya,Libya,2041,m1,d1,t23,Gas,656.2570375104415
Libya,Libya,2041,m1,d1,t23,Gas,37.11588269654385
Libya,Libya,2041,m1,d1,t23,Onshore Wind,5391.619749930391
Libya,Libya,2041,m1,d1,t23,Battery,242.25355699274743
Libya,Libya,2041,m1,d1,t23,Demand,6327.246227130124
Libya,Libya,2041,m1,d1,t24,Gas,485.1499589626619
Libya,Libya,2041,m1,d1,t24,Onshore Wind,5329.98938220695
Libya,Libya,2041,m1,d1,t24,Battery,242.25355699274743
Libya,Libya,2041,m1,d1,t24,Demand,6057.392898162359
Libya,Libya,2041,m10,d1,t1,Gas,800.0
Libya,Libya,2041,m10,d1,t1,Gas,430.0999881899543
Libya,Libya,2041,m10,d1,t1,Onshore Wind,4708.497955164836
Libya,Libya,2041,m10,d1,t1,Demand,5890.039480678643
Libya,Libya,2041,m10,d1,t1,Storage Charge,-48.55846267614739
Libya,Libya,2041,m10,d1,t2,Gas,800.0
Libya,Libya,2041,m10,d1,t2,Gas,558.0598096822114
Libya,Libya,2041,m10,d1,t2,Onshore Wind,4447.762065624051
Libya,Libya,2041,m10,d1,t2,Demand,5805.821875306262
Libya,Libya,2041,m10,d1,t3,Gas,800.0
Libya,Libya,2041,m10,d1,t3,Gas,744.847614088264
Libya,Libya,2041,m10,d1,t3,Onshore Wind,4202.070618154078
Libya,Libya,2041,m10,d1,t3,Demand,5746.918232242342
Libya,Libya,2041,m10,d1,t4,Gas,800.0
Libya,Libya,2041,m10,d1,t4,Gas,909.494591756904
Libya,Libya,2041,m10,d1,t4,Onshore Wind,4001.616283544836
Libya,Libya,2041,m10,d1,t4,Demand,5711.11087530174
Libya,Libya,2041,m10,d1,t5,Gas,800.0
Libya,Libya,2041,m10,d1,t5,Gas,1012.214970381552
Libya,Libya,2041,m10,d1,t5,Onshore Wind,3883.750799265554
Libya,Libya,2041,m10,d1,t5,Demand,5695.965769647106
Libya,Libya,2041,m10,d1,t6,Gas,800.0
Libya,Libya,2041,m10,d1,t6,Gas,841.1422497601998
Libya,Libya,2041,m10,d1,t6,Onshore Wind,3769.620483337945
Libya,Libya,2041,m10,d1,t6,PV,318.36
Libya,Libya,2041,m10,d1,t6,Demand,5729.1227330981455
Libya,Libya,2041,m10,d1,t7,Gas,762.8158089365663
Libya,Libya,2041,m10,d1,t7,Gas,31.87476510640681
Libya,Libya,2041,m10,d1,t7,Onshore Wind,3276.9925622543933
Libya,Libya,2041,m10,d1,t7,PV,1679.4
Libya,Libya,2041,m10,d1,t7,Demand,5751.083136297366
Libya,Libya,2041,m10,d1,t8,Gas,774.0217133525266
Libya,Libya,2041,m10,d1,t8,Onshore Wind,2377.9569521206304
Libya,Libya,2041,m10,d1,t8,PV,2898.78
Libya,Libya,2041,m10,d1,t8,Demand,5906.374558920427
Libya,Libya,2041,m10,d1,t8,Storage Charge,-144.38410655273054
Libya,Libya,2041,m10,d1,t9,Gas,626.2963378385548
Libya,Libya,2041,m10,d1,t9,Onshore Wind,1759.4744027021763
Libya,Libya,2041,m10,d1,t9,PV,3725.82
Libya,Libya,2041,m10,d1,t9,Demand,6111.590740540732
Libya,Libya,2041,m10,d1,t10,Gas,775.1138734167007
Libya,Libya,2041,m10,d1,t10,Onshore Wind,1324.0153902623824
Libya,Libya,2041,m10,d1,t10,PV,4194.96
Libya,Libya,2041,m10,d1,t10,Demand,6294.089263679083
Libya,Libya,2041,m10,d1,t11,Gas,800.0
Libya,Libya,2041,m10,d1,t11,Gas,15.067697864491493
Libya,Libya,2041,m10,d1,t11,Onshore Wind,1144.9345589636418
Libya,Libya,2041,m10,d1,t11,PV,4381.74
Libya,Libya,2041,m10,d1,t11,Demand,6341.742256828133
Libya,Libya,2041,m10,d1,t12,Gas,772.5727473063089
Libya,Libya,2041,m10,d1,t12,Onshore Wind,1257.8198127793034
Libya,Libya,2041,m10,d1,t12,PV,4357.38
Libya,Libya,2041,m10,d1,t12,Demand,6387.772560085612
Libya,Libya,2041,m10,d1,t13,Gas,595.0033519251765
Libya,Libya,2041,m10,d1,t13,Onshore Wind,1773.1700499652584
Libya,Libya,2041,m10,d1,t13,PV,4022.52
Libya,Libya,2041,m10,d1,t13,Demand,6390.693401890435
Libya,Libya,2041,m10,d1,t14,Gas,373.6557413774344
Libya,Libya,2041,m10,d1,t14,Onshore Wind,2683.618684498114
Libya,Libya,2041,m10,d1,t14,PV,3308.7
Libya,Libya,2041,m10,d1,t14,Demand,6365.974425875548
Libya,Libya,2041,m10,d1,t15,Gas,215.3320823582044
Libya,Libya,2041,m10,d1,t15,Onshore Wind,3859.368418331392
Libya,Libya,2041,m10,d1,t15,PV,2284.08
Libya,Libya,2041,m10,d1,t15,Demand,6358.780500689596
Libya,Libya,2041,m10,d1,t16,Gas,527.5828610884837
Libya,Libya,2041,m10,d1,t16,Onshore Wind,4868.487888032892
Libya,Libya,2041,m10,d1,t16,PV,1011.12
Libya,Libya,2041,m10,d1,t16,Demand,6407.190749121376
Libya,Libya,2041,m10,d1,t17,Gas,308.3088731249227
Libya,Libya,2041,m10,d1,t17,Onshore Wind,6134.296826883647
Libya,Libya,2041,m10,d1,t17,PV,6.180000000000001
