c,z,attribute,y,uni,value
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,1.4715119872340527
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0575893195639274
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,26.13007742315312
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.1835809144151817
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,306.9372892625089
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,7.873325142177492
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,3.45317725555022
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-49.878454020313775
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.1518505055637294
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,1.6164754740235574
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.1160901893260067
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,28.8598538522938
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,0.364762263840199
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,329.7102307098284
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,10.456154837798582
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,3.80956223043132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-52.34780450433442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,5.074550208617234
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.1564745429478549
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,1.7518939806379754
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.1981927706356979
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-0.009411654601873
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,31.43113993053904
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,0.6111512309079036
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,355.82555135798333
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,13.091594223717925
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,4.149678432926662
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-56.99973831540166
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,5.41990761168938
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.1701528140031828
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,4.603361839569176
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1.8778433718803809
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.2989620292407818
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-0.009411654601873
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,33.85019194954636
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,0.9103034588487118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,390.8301232943613
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,15.74516208624868
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,4.474193487527632
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-67.65085322839121
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,5.921751281360161
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.1872709017606067
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,5.473823057673466
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,1.9949266555867973
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.2989620292407818
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-20.52913714854996
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,53.50674187712242
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.9103034588487118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,393.2279583463236
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,75.60946070823948
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,5.822890732439202
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-70.42902492134392
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,5.921751281360161
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.1872709017606067
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,5.473823057673466
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,3.188062745395283
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.2989620292407818
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-33.09151874636008
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,66.51583400706942
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,0.9103034588487118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,395.8999855772167
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,115.16184717743276
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,6.765407608076251
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-72.68490609427829
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,5.921751281360161
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.2252430842456445
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,5.473823057673466
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,3.947975514778068
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.2989620292407818
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-44.01244724511173
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,76.19824213127197
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,0.9103034588487118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,396.6435583249744
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,145.8962888774841
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,7.477579410826691
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-75.85998532492071
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,5.921751281360161
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.2510958152510363
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,5.473823057673466
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,4.496173628964612
Lesotho,Lesotho,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.993632897292439
Lesotho,Lesotho,GenCostsPerMWh,2025.0,Variable Cost: $m,0.4870715187936002
Lesotho,Lesotho,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.99363289729244
Lesotho,Lesotho,GenCostsPerMWh,2026.0,Variable Cost: $m,0.4870715187936
Lesotho,Lesotho,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.236929188428407
Lesotho,Lesotho,GenCostsPerMWh,2027.0,Investment costs: $m,0.5554282332490346
Lesotho,Lesotho,GenCostsPerMWh,2027.0,Variable Cost: $m,0.4862143987361863
Lesotho,Lesotho,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.5336513311581745
Lesotho,Lesotho,GenCostsPerMWh,2028.0,Investment costs: $m,1.5419270287773104
Lesotho,Lesotho,GenCostsPerMWh,2028.0,Variable Cost: $m,0.6018423279126648
Lesotho,Lesotho,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.78005678509345
Lesotho,Lesotho,GenCostsPerMWh,2029.0,Investment costs: $m,2.9602606689949926
Lesotho,Lesotho,GenCostsPerMWh,2029.0,Variable Cost: $m,0.4774255932531832
Lesotho,Lesotho,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.918840221753426
Lesotho,Lesotho,GenCostsPerMWh,2030.0,Investment costs: $m,4.078419415777181
Lesotho,Lesotho,GenCostsPerMWh,2030.0,Variable Cost: $m,0.458249709239041
Lesotho,Lesotho,GenCostsPerMWh,2031.0,Fixed O&M: $m,8.018826216763387
Lesotho,Lesotho,GenCostsPerMWh,2031.0,Investment costs: $m,5.1179566636107925
Lesotho,Lesotho,GenCostsPerMWh,2031.0,Variable Cost: $m,0.5224919023640158
Lesotho,Lesotho,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.084660977506399
Lesotho,Lesotho,GenCostsPerMWh,2032.0,Investment costs: $m,6.359142867983183
Lesotho,Lesotho,GenCostsPerMWh,2032.0,Variable Cost: $m,0.6521328374910447
Lesotho,Lesotho,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.990186396668464
Lesotho,Lesotho,GenCostsPerMWh,2033.0,Investment costs: $m,7.560066267170284
Lesotho,Lesotho,GenCostsPerMWh,2033.0,Variable Cost: $m,0.9267029475046896
Lesotho,Lesotho,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.862339615458262
Lesotho,Lesotho,GenCostsPerMWh,2034.0,Investment costs: $m,8.058504132761989
Lesotho,Lesotho,GenCostsPerMWh,2034.0,Variable Cost: $m,1.138516110542664
Lesotho,Lesotho,GenCostsPerMWh,2035.0,Fixed O&M: $m,7.716816267428653
Lesotho,Lesotho,GenCostsPerMWh,2035.0,Investment costs: $m,8.464925717763675
Lesotho,Lesotho,GenCostsPerMWh,2035.0,Variable Cost: $m,1.327798221006786
Lesotho,Lesotho,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.306365633511902
Lesotho,Lesotho,GenCostsPerMWh,2040.0,Investment costs: $m,22.251639058611943
Lesotho,Lesotho,GenCostsPerMWh,2040.0,Variable Cost: $m,0.4434902643036946
Lesotho,Lesotho,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.293023109045386
Lesotho,Lesotho,GenCostsPerMWh,2045.0,Investment costs: $m,22.17345112605453
Lesotho,Lesotho,GenCostsPerMWh,2045.0,Variable Cost: $m,0.4260144622397953
Lesotho,Lesotho,GenCostsPerMWh,2050.0,Fixed O&M: $m,7.237979112839559
Lesotho,Lesotho,GenCostsPerMWh,2050.0,Investment costs: $m,22.97519834076176
Lesotho,Lesotho,GenCostsPerMWh,2050.0,Variable Cost: $m,0.409799550822697
Lesotho,Lesotho,NetPresentCostPerMWh,,Carbon costs: $m,0.0228228800441974
Lesotho,Lesotho,NetPresentCostPerMWh,,Excess generation: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-3.359927702115445
Lesotho,Lesotho,NetPresentCostPerMWh,,Fixed O&M: $m,5.817004066225743
Lesotho,Lesotho,NetPresentCostPerMWh,,Fuel costs: $m,0.0694929275730514
Lesotho,Lesotho,NetPresentCostPerMWh,,Generation costs: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Import costs with internal zones: $m,30.279926768438013
Lesotho,Lesotho,NetPresentCostPerMWh,,Investment costs: $m,11.137780635221114
Lesotho,Lesotho,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.5708413819228177
Lesotho,Lesotho,NetPresentCostPerMWh,,Startup costs: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Trade shared benefits: $m,-5.79118140729112
Lesotho,Lesotho,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
