c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,NetImport,2034,South_Africa,-7.202004791368715
Mozambique,Mozambique_Central,NetImport,2034,Zambia,-7.008
Mozambique,Mozambique_Central,NetImport,2034,Zimbabwe_East,-0.8332011889956468
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-2.404410165852653
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_North,-1.553616162979249
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_South,-5.10146209566298
Mozambique,Mozambique_Central,NetImport,2035,South_Africa,-7.107974097441245
Mozambique,Mozambique_Central,NetImport,2035,Zambia,-3.959498382865811
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe_East,-1.68155989372456
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-2.679024373246249
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_North,-2.723210859517899
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_South,-5.482006328372221
Mozambique,Mozambique_Central,NetImport,2040,South_Africa,-8.040875416386939
Mozambique,Mozambique_Central,NetImport,2040,Zambia,-4.104955539557208
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-1.3302825042112885
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_North,-3.668013079949189
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_South,-6.093419692850695
Mozambique,Mozambique_Central,NetImport,2045,South_Africa,-9.4166071051141
Mozambique,Mozambique_Central,NetImport,2045,Zambia,-5.548405821550022
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-3.7253321640000014
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_North,-3.6742454724771454
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_South,-6.471115133374429
Mozambique,Mozambique_Central,NetImport,2050,South_Africa,-9.15697125425957
Mozambique,Mozambique_Central,NetImport,2050,Zambia,-3.482467528149108
Mozambique,Mozambique_Central,NewTransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2030,Mozambique_South,468.76331282273486
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Mozambique_North,583.517037937376
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Zambia,800.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Mozambique_South,331.23668717726514
Mozambique,Mozambique_Central,NewTransmissionCapacity,2040,Zimbabwe_East,71.75736466321503
Mozambique,Mozambique_Central,NewTransmissionCapacity,2045,Mozambique_North,216.48296206262404
Mozambique,Mozambique_Central,NewTransmissionCapacity,2045,Zimbabwe_East,362.9722606227901
Mozambique,Mozambique_Central,NewTransmissionCapacity,2050,Zimbabwe_East,159.08796848275531
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Mozambique_South,468.76331282273486
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Mozambique_South,468.76331282273486
Mozambique,Mozambique_Central,TransmissionCapacity,2031,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Mozambique_South,468.76331282273486
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Mozambique_South,468.76331282273486
Mozambique,Mozambique_Central,TransmissionCapacity,2033,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_North,583.517037937376
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_South,468.76331282273486
Mozambique,Mozambique_Central,TransmissionCapacity,2034,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_North,583.517037937376
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_North,583.517037937376
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe_East,523.7573646632151
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_North,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe_East,886.7296252860051
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_North,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe_East,1045.8175937687604
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2034,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,0.243607305936073
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,0.107648401826484
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,0.1554794520547945
Mozambique,Mozambique_North,CongestionShare,2050,Mozambique_Central,0.0993150684931506
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,0.1781963470319634
Mozambique,Mozambique_North,Interchange,2034,Mozambique_Central,152.56920735516846
Mozambique,Mozambique_North,Interchange,2035,Mozambique_Central,211.78800867770008
Mozambique,Mozambique_North,Interchange,2040,Mozambique_Central,218.66724038822272
Mozambique,Mozambique_North,Interchange,2040,Tanzania,1524.764723474458
Mozambique,Mozambique_North,Interchange,2045,Mozambique_Central,1216.7086251430662
Mozambique,Mozambique_North,Interchange,2045,Tanzania,2319.818998088063
Mozambique,Mozambique_North,Interchange,2050,Mozambique_Central,1120.3397723513046
Mozambique,Mozambique_North,Interchange,2050,Tanzania,2290.449777297753
Mozambique,Mozambique_North,InterconUtilization,2034,Mozambique_Central,0.0298475880732826
Mozambique,Mozambique_North,InterconUtilization,2035,Mozambique_Central,0.0414327461711012
Mozambique,Mozambique_North,InterconUtilization,2040,Mozambique_Central,0.0427785516446681
Mozambique,Mozambique_North,InterconUtilization,2040,Tanzania,0.3430048448908234
Mozambique,Mozambique_North,InterconUtilization,2045,Mozambique_Central,0.1736170983366247
Mozambique,Mozambique_North,InterconUtilization,2045,Tanzania,0.3310244004121094
Mozambique,Mozambique_North,InterconUtilization,2050,Mozambique_Central,0.1598658350957911
Mozambique,Mozambique_North,InterconUtilization,2050,Tanzania,0.3268335869431725
Mozambique,Mozambique_North,NetImport,2034,Mozambique_Central,-0.1525692073551684
Mozambique,Mozambique_North,NetImport,2035,Mozambique_Central,-0.2117880086777001
Mozambique,Mozambique_North,NetImport,2040,Mozambique_Central,-0.2186672403882227
Mozambique,Mozambique_North,NetImport,2040,Tanzania,-1.524764723474458
Mozambique,Mozambique_North,NetImport,2045,Mozambique_Central,-1.2167086251430663
Mozambique,Mozambique_North,NetImport,2045,Tanzania,-2.319818998088063
Mozambique,Mozambique_North,NetImport,2050,Mozambique_Central,-1.1203397723513049
Mozambique,Mozambique_North,NetImport,2050,Tanzania,-2.290449777297753
Mozambique,Mozambique_North,NewTransmissionCapacity,2034,Mozambique_Central,583.517037937376
Mozambique,Mozambique_North,NewTransmissionCapacity,2040,Tanzania,507.45609729042985
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Mozambique_Central,216.48296206262404
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Tanzania,292.54390270957015
Mozambique,Mozambique_North,TransmissionCapacity,2034,Mozambique_Central,583.517037937376
Mozambique,Mozambique_North,TransmissionCapacity,2035,Mozambique_Central,583.517037937376
Mozambique,Mozambique_North,TransmissionCapacity,2040,Mozambique_Central,583.517037937376
Mozambique,Mozambique_North,TransmissionCapacity,2040,Tanzania,507.45609729042985
Mozambique,Mozambique_North,TransmissionCapacity,2045,Mozambique_Central,800.0
Mozambique,Mozambique_North,TransmissionCapacity,2045,Tanzania,800.0
Mozambique,Mozambique_North,TransmissionCapacity,2050,Mozambique_Central,800.0
Mozambique,Mozambique_North,TransmissionCapacity,2050,Tanzania,800.0
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2030,Mozambique_Central,0.8113013698630137
Mozambique,Mozambique_South,CongestionShare,2035,South_Africa,0.0139269406392694
Mozambique,Mozambique_South,Interchange,2025,Eswatini,81.33276357347296
Mozambique,Mozambique_South,Interchange,2025,Mozal,4.075707010580498
Mozambique,Mozambique_South,Interchange,2025,South_Africa,19.38354997218104
Mozambique,Mozambique_South,Interchange,2026,Eswatini,40.34628556505889
Mozambique,Mozambique_South,Interchange,2026,Mozal,0.2313655743728583
Mozambique,Mozambique_South,Interchange,2026,South_Africa,0.0039184274986668
Mozambique,Mozambique_South,Interchange,2027,Eswatini,13.455664355840954
Mozambique,Mozambique_South,Interchange,2027,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2028,Eswatini,3.5014192653726504
Mozambique,Mozambique_South,Interchange,2028,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2029,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2030,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2030,Mozambique_Central,3930.91678831415
Mozambique,Mozambique_South,Interchange,2031,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2032,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2033,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2034,Mozambique_Central,28.87375745106474
Mozambique,Mozambique_South,Interchange,2035,Eswatini,33.17257972039256
Mozambique,Mozambique_South,Interchange,2035,Mozambique_Central,18.3728103057396
Mozambique,Mozambique_South,Interchange,2035,South_Africa,52.2605163576204
Mozambique,Mozambique_South,Interchange,2040,Eswatini,39.22179710267383
Mozambique,Mozambique_South,Interchange,2040,Mozambique_Central,1.9880868906336584
Mozambique,Mozambique_South,Interchange,2040,South_Africa,22.305337018022367
Mozambique,Mozambique_South,Interchange,2045,Eswatini,74.44426545433981
Mozambique,Mozambique_South,Interchange,2050,Eswatini,43.99708996158038
Mozambique,Mozambique_South,Interchange,2050,South_Africa,3.5419918581680045
Mozambique,Mozambique_South,InterconUtilization,2025,Eswatini,0.0108973733001952
Mozambique,Mozambique_South,InterconUtilization,2025,Mozal,0.0004229666885201
Mozambique,Mozambique_South,InterconUtilization,2025,South_Africa,0.0131710358041021
Mozambique,Mozambique_South,InterconUtilization,2026,Eswatini,0.0054057985461362
Mozambique,Mozambique_South,InterconUtilization,2026,Mozal,2.4010541134584715e-05
Mozambique,Mozambique_South,InterconUtilization,2026,South_Africa,2.6625540189897737e-06
Mozambique,Mozambique_South,InterconUtilization,2027,Eswatini,0.0018028576805369
Mozambique,Mozambique_South,InterconUtilization,2027,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2028,Eswatini,0.0004691377882517
Mozambique,Mozambique_South,InterconUtilization,2028,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2029,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2030,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2030,Mozambique_Central,0.9572737048989964
Mozambique,Mozambique_South,InterconUtilization,2031,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2032,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2033,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2034,Mozambique_Central,0.0070314611725448
Mozambique,Mozambique_South,InterconUtilization,2035,Eswatini,0.0044446293063316
Mozambique,Mozambique_South,InterconUtilization,2035,Mozambique_Central,0.0026216909682847
Mozambique,Mozambique_South,InterconUtilization,2035,South_Africa,0.0355107879142343
Mozambique,Mozambique_South,InterconUtilization,2040,Eswatini,0.0052551339184022
Mozambique,Mozambique_South,InterconUtilization,2040,Mozambique_Central,0.0002836881978643
Mozambique,Mozambique_South,InterconUtilization,2040,South_Africa,0.0151563770779125
Mozambique,Mozambique_South,InterconUtilization,2045,Eswatini,0.0099744176279208
Mozambique,Mozambique_South,InterconUtilization,2050,Eswatini,0.0058949517066451
Mozambique,Mozambique_South,InterconUtilization,2050,South_Africa,0.0024067676792291
Mozambique,Mozambique_South,NetImport,2025,Eswatini,-0.0813327635734729
Mozambique,Mozambique_South,NetImport,2025,Mozal,-0.0040757070105804
Mozambique,Mozambique_South,NetImport,2025,South_Africa,-0.019383549972181
Mozambique,Mozambique_South,NetImport,2026,Eswatini,-0.0403462855650588
Mozambique,Mozambique_South,NetImport,2026,Mozal,-0.0002313655743728
Mozambique,Mozambique_South,NetImport,2026,South_Africa,-3.918427498666871e-06
Mozambique,Mozambique_South,NetImport,2027,Eswatini,-0.0134556643558409
Mozambique,Mozambique_South,NetImport,2027,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2028,Eswatini,-0.0035014192653726
Mozambique,Mozambique_South,NetImport,2028,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2029,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2030,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2030,Mozambique_Central,-3.93091678831415
Mozambique,Mozambique_South,NetImport,2031,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2032,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2033,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2034,Mozambique_Central,-0.0288737574510647
Mozambique,Mozambique_South,NetImport,2035,Eswatini,-0.0331725797203925
Mozambique,Mozambique_South,NetImport,2035,Mozambique_Central,-0.0183728103057396
