c,z,y,q,d,t,value
Angola,Angola_North,2034,Q2,d3,t7,57.30038879111299
Angola,Angola_North,2034,Q2,d3,t8,57.30038879111376
Angola,Angola_North,2034,Q2,d3,t9,57.300388791113086
Angola,Angola_North,2034,Q2,d4,t1,57.30038879111376
Angola,Angola_North,2034,Q2,d4,t10,57.30038879111309
Angola,Angola_North,2034,Q2,d4,t11,57.30038879111299
Angola,Angola_North,2034,Q2,d4,t12,57.30038879111311
Angola,Angola_North,2034,Q2,d4,t13,57.30038879111376
Angola,Angola_North,2034,Q2,d4,t14,57.30038879111299
Angola,Angola_North,2034,Q2,d4,t15,57.30038879111311
Angola,Angola_North,2034,Q2,d4,t16,57.30038879111376
Angola,Angola_North,2034,Q2,d4,t17,57.30038879111299
Angola,Angola_North,2034,Q2,d4,t18,57.30038879111299
Angola,Angola_North,2034,Q2,d4,t19,57.30038879111376
Angola,Angola_North,2034,Q2,d4,t2,57.30038879111299
Angola,Angola_North,2034,Q2,d4,t20,57.30038879111299
Angola,Angola_North,2034,Q2,d4,t21,57.30038879111376
Angola,Angola_North,2034,Q2,d4,t22,57.30038879111299
Angola,Angola_North,2034,Q2,d4,t23,57.30038879111376
Angola,Angola_North,2034,Q2,d4,t24,57.30038879111376
Angola,Angola_North,2034,Q2,d4,t3,57.30038879111376
Angola,Angola_North,2034,Q2,d4,t4,57.30038879111299
Angola,Angola_North,2034,Q2,d4,t5,57.30038879111376
Angola,Angola_North,2034,Q2,d4,t6,57.30038879111299
Angola,Angola_North,2034,Q2,d4,t7,57.30038879111299
Angola,Angola_North,2034,Q2,d4,t8,57.30038879111309
Angola,Angola_North,2034,Q2,d4,t9,57.30038879111376
Angola,Angola_North,2034,Q3,d1,t1,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t10,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t11,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t12,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t13,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t14,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t15,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t16,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t17,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t18,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t19,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t2,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t20,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t21,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t22,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t23,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t24,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t3,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t4,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t5,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t6,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t7,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t8,1.3949999999999998
Angola,Angola_North,2034,Q3,d1,t9,1.3949999999999998
Angola,Angola_North,2034,Q3,d2,t1,1.395
Angola,Angola_North,2034,Q3,d2,t10,1.3949999999999998
Angola,Angola_North,2034,Q3,d2,t11,1.395
Angola,Angola_North,2034,Q3,d2,t12,1.395
Angola,Angola_North,2034,Q3,d2,t13,1.395
Angola,Angola_North,2034,Q3,d2,t14,1.3949999999999998
Angola,Angola_North,2034,Q3,d2,t15,1.395
Angola,Angola_North,2034,Q3,d2,t16,1.395
Angola,Angola_North,2034,Q3,d2,t17,1.3949999999999998
Angola,Angola_North,2034,Q3,d2,t18,1.395
Angola,Angola_North,2034,Q3,d2,t19,1.3949999999999998
Angola,Angola_North,2034,Q3,d2,t2,1.395
Angola,Angola_North,2034,Q3,d2,t20,1.395
Angola,Angola_North,2034,Q3,d2,t21,1.3949999999999998
Angola,Angola_North,2034,Q3,d2,t22,1.395
Angola,Angola_North,2034,Q3,d2,t23,1.395
Angola,Angola_North,2034,Q3,d2,t24,1.395
Angola,Angola_North,2034,Q3,d2,t3,1.395
Angola,Angola_North,2034,Q3,d2,t4,1.395
Angola,Angola_North,2034,Q3,d2,t5,1.395
Angola,Angola_North,2034,Q3,d2,t6,1.395
Angola,Angola_North,2034,Q3,d2,t7,1.395
Angola,Angola_North,2034,Q3,d2,t8,1.395
Angola,Angola_North,2034,Q3,d2,t9,1.395
Angola,Angola_North,2034,Q3,d3,t1,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t10,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t11,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t12,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t13,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t14,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t15,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t16,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t17,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t18,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t19,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t2,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t20,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t21,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t22,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t23,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t24,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t3,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t4,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t5,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t6,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t7,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t8,1.3949999999999998
Angola,Angola_North,2034,Q3,d3,t9,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t1,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t10,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t11,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t12,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t13,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t14,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t15,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t16,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t17,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t18,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t19,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t2,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t20,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t21,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t22,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t23,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t24,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t3,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t4,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t5,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t6,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t7,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t8,1.3949999999999998
Angola,Angola_North,2034,Q3,d4,t9,1.3949999999999998
Angola,Angola_North,2034,Q4,d1,t1,24.0244276284
Angola,Angola_North,2034,Q4,d1,t10,24.0244276284
Angola,Angola_North,2034,Q4,d1,t11,24.0244276284
Angola,Angola_North,2034,Q4,d1,t12,24.0244276284
Angola,Angola_North,2034,Q4,d1,t13,24.0244276284
Angola,Angola_North,2034,Q4,d1,t14,24.0244276284
Angola,Angola_North,2034,Q4,d1,t15,24.024427628400005
Angola,Angola_North,2034,Q4,d1,t16,24.0244276284
Angola,Angola_North,2034,Q4,d1,t17,24.024427628400005
Angola,Angola_North,2034,Q4,d1,t18,24.0244276284
Angola,Angola_North,2034,Q4,d1,t19,24.0244276284
Angola,Angola_North,2034,Q4,d1,t2,24.0244276284
Angola,Angola_North,2034,Q4,d1,t20,24.024427628400005
Angola,Angola_North,2034,Q4,d1,t21,24.024427628400005
Angola,Angola_North,2034,Q4,d1,t22,24.0244276284
Angola,Angola_North,2034,Q4,d1,t23,24.024427628400005
Angola,Angola_North,2034,Q4,d1,t24,24.0244276284
Angola,Angola_North,2034,Q4,d1,t3,24.0244276284
Angola,Angola_North,2034,Q4,d1,t4,24.024427628400005
Angola,Angola_North,2034,Q4,d1,t5,24.0244276284
Angola,Angola_North,2034,Q4,d1,t6,24.024427628400005
Angola,Angola_North,2034,Q4,d1,t7,24.0244276284
Angola,Angola_North,2034,Q4,d1,t8,24.024427628400005
Angola,Angola_North,2034,Q4,d1,t9,24.0244276284
Angola,Angola_North,2034,Q4,d2,t1,24.024427628400005
Angola,Angola_North,2034,Q4,d2,t10,24.0244276284
Angola,Angola_North,2034,Q4,d2,t11,24.024427628400005
Angola,Angola_North,2034,Q4,d2,t12,24.0244276284
Angola,Angola_North,2034,Q4,d2,t13,24.0244276284
Angola,Angola_North,2034,Q4,d2,t14,24.024427628400005
Angola,Angola_North,2034,Q4,d2,t15,24.0244276284
Angola,Angola_North,2034,Q4,d2,t16,24.0244276284
Angola,Angola_North,2034,Q4,d2,t17,24.0244276284
Angola,Angola_North,2034,Q4,d2,t18,24.0244276284
Angola,Angola_North,2034,Q4,d2,t19,24.024427628400005
Angola,Angola_North,2034,Q4,d2,t2,24.0244276284
Angola,Angola_North,2034,Q4,d2,t20,24.0244276284
Angola,Angola_North,2034,Q4,d2,t21,24.0244276284
Angola,Angola_North,2034,Q4,d2,t22,24.024427628400005
Angola,Angola_North,2034,Q4,d2,t23,24.0244276284
Angola,Angola_North,2034,Q4,d2,t24,24.0244276284
Angola,Angola_North,2034,Q4,d2,t3,24.0244276284
Angola,Angola_North,2034,Q4,d2,t4,24.024427628400005
Angola,Angola_North,2034,Q4,d2,t5,24.0244276284
Angola,Angola_North,2034,Q4,d2,t6,24.024427628400005
Angola,Angola_North,2034,Q4,d2,t7,24.0244276284
Angola,Angola_North,2034,Q4,d2,t8,24.0244276284
Angola,Angola_North,2034,Q4,d2,t9,24.0244276284
Angola,Angola_North,2034,Q4,d3,t1,24.0244276284
Angola,Angola_North,2034,Q4,d3,t10,24.0244276284
Angola,Angola_North,2034,Q4,d3,t11,24.0244276284
Angola,Angola_North,2034,Q4,d3,t12,24.02442762840001
Angola,Angola_North,2034,Q4,d3,t13,24.0244276284
Angola,Angola_North,2034,Q4,d3,t14,24.0244276284
Angola,Angola_North,2034,Q4,d3,t15,24.0244276284
Angola,Angola_North,2034,Q4,d3,t16,24.02442762840001
Angola,Angola_North,2034,Q4,d3,t17,24.0244276284
Angola,Angola_North,2034,Q4,d3,t18,24.02442762840001
Angola,Angola_North,2034,Q4,d3,t19,24.0244276284
Angola,Angola_North,2034,Q4,d3,t2,24.0244276284
Angola,Angola_North,2034,Q4,d3,t20,24.02442762840001
Angola,Angola_North,2034,Q4,d3,t21,24.02442762840001
Angola,Angola_North,2034,Q4,d3,t22,24.02442762840001
Angola,Angola_North,2034,Q4,d3,t23,24.0244276284
Angola,Angola_North,2034,Q4,d3,t24,24.0244276284
Angola,Angola_North,2034,Q4,d3,t3,24.0244276284
Angola,Angola_North,2034,Q4,d3,t4,24.02442762840001
Angola,Angola_North,2034,Q4,d3,t5,24.0244276284
Angola,Angola_North,2034,Q4,d3,t6,24.02442762840001
Angola,Angola_North,2034,Q4,d3,t7,24.0244276284
Angola,Angola_North,2034,Q4,d3,t8,24.02442762840001
Angola,Angola_North,2034,Q4,d3,t9,24.0244276284
Angola,Angola_North,2034,Q4,d4,t1,24.0244276284
Angola,Angola_North,2034,Q4,d4,t10,24.0244276284
Angola,Angola_North,2034,Q4,d4,t11,24.0244276284
Angola,Angola_North,2034,Q4,d4,t12,24.0244276284
Angola,Angola_North,2034,Q4,d4,t13,24.0244276284
Angola,Angola_North,2034,Q4,d4,t14,24.0244276284
Angola,Angola_North,2034,Q4,d4,t15,24.0244276284
Angola,Angola_North,2034,Q4,d4,t16,24.0244276284
Angola,Angola_North,2034,Q4,d4,t17,24.0244276284
Angola,Angola_North,2034,Q4,d4,t18,24.024427628400005
Angola,Angola_North,2034,Q4,d4,t19,24.0244276284
Angola,Angola_North,2034,Q4,d4,t2,24.024427628400005
Angola,Angola_North,2034,Q4,d4,t20,24.024427628400005
Angola,Angola_North,2034,Q4,d4,t21,24.0244276284
Angola,Angola_North,2034,Q4,d4,t22,24.024427628400005
Angola,Angola_North,2034,Q4,d4,t23,24.0244276284
Angola,Angola_North,2034,Q4,d4,t24,24.0244276284
Angola,Angola_North,2034,Q4,d4,t3,24.0244276284
Angola,Angola_North,2034,Q4,d4,t4,24.024427628400005
Angola,Angola_North,2034,Q4,d4,t5,24.0244276284
Angola,Angola_North,2034,Q4,d4,t6,24.024427628400005
Angola,Angola_North,2034,Q4,d4,t7,24.024427628400005
Angola,Angola_North,2034,Q4,d4,t8,24.024427628400005
Angola,Angola_North,2034,Q4,d4,t9,24.0244276284
Angola,Angola_North,2035,Q1,d1,t1,0.55
Angola,Angola_North,2035,Q1,d1,t10,0.55
Angola,Angola_North,2035,Q1,d1,t11,0.55
Angola,Angola_North,2035,Q1,d1,t12,0.55
Angola,Angola_North,2035,Q1,d1,t13,0.55
Angola,Angola_North,2035,Q1,d1,t14,0.55
Angola,Angola_North,2035,Q1,d1,t15,0.55
Angola,Angola_North,2035,Q1,d1,t16,0.55
Angola,Angola_North,2035,Q1,d1,t17,0.55
Angola,Angola_North,2035,Q1,d1,t18,0.55
Angola,Angola_North,2035,Q1,d1,t19,0.55
Angola,Angola_North,2035,Q1,d1,t2,0.55
Angola,Angola_North,2035,Q1,d1,t20,0.55
Angola,Angola_North,2035,Q1,d1,t21,0.55
Angola,Angola_North,2035,Q1,d1,t22,0.55
Angola,Angola_North,2035,Q1,d1,t23,0.55
Angola,Angola_North,2035,Q1,d1,t24,0.55
Angola,Angola_North,2035,Q1,d1,t3,0.55
Angola,Angola_North,2035,Q1,d1,t4,0.55
Angola,Angola_North,2035,Q1,d1,t5,0.55
Angola,Angola_North,2035,Q1,d1,t6,0.55
Angola,Angola_North,2035,Q1,d1,t7,0.55
Angola,Angola_North,2035,Q1,d1,t8,0.55
Angola,Angola_North,2035,Q1,d1,t9,0.55
Angola,Angola_North,2035,Q1,d2,t1,0.55
Angola,Angola_North,2035,Q1,d2,t10,0.55
Angola,Angola_North,2035,Q1,d2,t11,0.55
Angola,Angola_North,2035,Q1,d2,t12,0.55
Angola,Angola_North,2035,Q1,d2,t13,0.55
Angola,Angola_North,2035,Q1,d2,t14,0.55
Angola,Angola_North,2035,Q1,d2,t15,0.55
Angola,Angola_North,2035,Q1,d2,t16,0.55
Angola,Angola_North,2035,Q1,d2,t17,0.55
Angola,Angola_North,2035,Q1,d2,t18,0.55
Angola,Angola_North,2035,Q1,d2,t19,0.55
Angola,Angola_North,2035,Q1,d2,t2,0.55
Angola,Angola_North,2035,Q1,d2,t20,0.55
Angola,Angola_North,2035,Q1,d2,t21,0.55
Angola,Angola_North,2035,Q1,d2,t22,0.55
Angola,Angola_North,2035,Q1,d2,t23,0.55
Angola,Angola_North,2035,Q1,d2,t24,0.55
Angola,Angola_North,2035,Q1,d2,t3,0.55
Angola,Angola_North,2035,Q1,d2,t4,0.55
Angola,Angola_North,2035,Q1,d2,t5,0.55
Angola,Angola_North,2035,Q1,d2,t6,0.55
Angola,Angola_North,2035,Q1,d2,t7,0.55
Angola,Angola_North,2035,Q1,d2,t8,0.55
Angola,Angola_North,2035,Q1,d2,t9,0.55
Angola,Angola_North,2035,Q1,d3,t1,0.55
Angola,Angola_North,2035,Q1,d3,t10,0.55
Angola,Angola_North,2035,Q1,d3,t11,0.55
Angola,Angola_North,2035,Q1,d3,t12,0.55
Angola,Angola_North,2035,Q1,d3,t13,0.55
Angola,Angola_North,2035,Q1,d3,t14,0.55
Angola,Angola_North,2035,Q1,d3,t15,0.55
Angola,Angola_North,2035,Q1,d3,t16,0.55
Angola,Angola_North,2035,Q1,d3,t17,0.55
Angola,Angola_North,2035,Q1,d3,t18,0.55
Angola,Angola_North,2035,Q1,d3,t19,0.55
Angola,Angola_North,2035,Q1,d3,t2,0.55
Angola,Angola_North,2035,Q1,d3,t20,0.55
Angola,Angola_North,2035,Q1,d3,t21,0.55
Angola,Angola_North,2035,Q1,d3,t22,0.55
Angola,Angola_North,2035,Q1,d3,t23,0.55
Angola,Angola_North,2035,Q1,d3,t24,0.55
Angola,Angola_North,2035,Q1,d3,t3,0.55
Angola,Angola_North,2035,Q1,d3,t4,0.55
Angola,Angola_North,2035,Q1,d3,t5,0.55
Angola,Angola_North,2035,Q1,d3,t6,0.55
Angola,Angola_North,2035,Q1,d3,t7,0.55
Angola,Angola_North,2035,Q1,d3,t8,0.55
Angola,Angola_North,2035,Q1,d3,t9,0.55
Angola,Angola_North,2035,Q1,d4,t1,0.55
Angola,Angola_North,2035,Q1,d4,t10,0.55
Angola,Angola_North,2035,Q1,d4,t11,0.55
Angola,Angola_North,2035,Q1,d4,t12,0.55
Angola,Angola_North,2035,Q1,d4,t13,0.55
Angola,Angola_North,2035,Q1,d4,t14,0.55
Angola,Angola_North,2035,Q1,d4,t15,0.55
Angola,Angola_North,2035,Q1,d4,t16,0.55
Angola,Angola_North,2035,Q1,d4,t17,0.55
Angola,Angola_North,2035,Q1,d4,t18,0.55
Angola,Angola_North,2035,Q1,d4,t19,0.55
Angola,Angola_North,2035,Q1,d4,t2,0.55
Angola,Angola_North,2035,Q1,d4,t20,0.55
Angola,Angola_North,2035,Q1,d4,t21,0.55
Angola,Angola_North,2035,Q1,d4,t22,0.55
Angola,Angola_North,2035,Q1,d4,t23,0.55
Angola,Angola_North,2035,Q1,d4,t24,0.55
Angola,Angola_North,2035,Q1,d4,t3,0.55
Angola,Angola_North,2035,Q1,d4,t4,0.55
Angola,Angola_North,2035,Q1,d4,t5,0.55
Angola,Angola_North,2035,Q1,d4,t6,0.55
Angola,Angola_North,2035,Q1,d4,t7,0.55
Angola,Angola_North,2035,Q1,d4,t8,0.55
Angola,Angola_North,2035,Q1,d4,t9,0.55
Angola,Angola_North,2035,Q2,d1,t1,33.49229938019998
Angola,Angola_North,2035,Q2,d1,t10,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t11,33.492299380199995
Angola,Angola_North,2035,Q2,d1,t12,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t13,33.492299380199995
Angola,Angola_North,2035,Q2,d1,t14,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t15,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t16,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t17,33.49229938019998
Angola,Angola_North,2035,Q2,d1,t18,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t19,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t2,33.49229938019998
Angola,Angola_North,2035,Q2,d1,t20,33.492299380199995
Angola,Angola_North,2035,Q2,d1,t21,33.49229938019998
Angola,Angola_North,2035,Q2,d1,t22,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t23,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t24,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t3,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t4,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t5,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t6,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t7,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t8,33.49229938019999
Angola,Angola_North,2035,Q2,d1,t9,33.49229938019999
Angola,Angola_North,2035,Q2,d2,t1,33.492299380199995
Angola,Angola_North,2035,Q2,d2,t10,33.49229938019999
Angola,Angola_North,2035,Q2,d2,t11,33.49229938019998
Angola,Angola_North,2035,Q2,d2,t12,33.49229938019999
Angola,Angola_North,2035,Q2,d2,t13,33.49229938019999
Angola,Angola_North,2035,Q2,d2,t14,33.49229938019998
Angola,Angola_North,2035,Q2,d2,t15,33.49229938019999
Angola,Angola_North,2035,Q2,d2,t16,33.49229938019999
Angola,Angola_North,2035,Q2,d2,t17,33.49229938019999
Angola,Angola_North,2035,Q2,d2,t18,33.49229938019999
Angola,Angola_North,2035,Q2,d2,t19,33.49229938019999
Angola,Angola_North,2035,Q2,d2,t2,33.492299380199995
Angola,Angola_North,2035,Q2,d2,t20,33.492299380199995
Angola,Angola_North,2035,Q2,d2,t21,33.49229938019999
Angola,Angola_North,2035,Q2,d2,t22,33.492299380199995
Angola,Angola_North,2035,Q2,d2,t23,33.492299380199995
Angola,Angola_North,2035,Q2,d2,t24,33.49229938019999
Angola,Angola_North,2035,Q2,d2,t3,33.492299380199995
Angola,Angola_North,2035,Q2,d2,t4,33.49229938019999
Angola,Angola_North,2035,Q2,d2,t5,33.492299380199995
Angola,Angola_North,2035,Q2,d2,t6,33.49229938019998
Angola,Angola_North,2035,Q2,d2,t7,33.492299380199995
Angola,Angola_North,2035,Q2,d2,t8,33.49229938019999
Angola,Angola_North,2035,Q2,d2,t9,33.492299380199995
Angola,Angola_North,2035,Q2,d3,t1,33.49229938019999
Angola,Angola_North,2035,Q2,d3,t10,33.49229938019999
Angola,Angola_North,2035,Q2,d3,t11,33.49229938019999
Angola,Angola_North,2035,Q2,d3,t12,33.492299380199995
Angola,Angola_North,2035,Q2,d3,t13,33.49229938019999
Angola,Angola_North,2035,Q2,d3,t14,33.492299380199995
Angola,Angola_North,2035,Q2,d3,t15,33.492299380199995
Angola,Angola_North,2035,Q2,d3,t16,33.49229938019999
Angola,Angola_North,2035,Q2,d3,t17,33.492299380199995
Angola,Angola_North,2035,Q2,d3,t18,33.49229938019999
Angola,Angola_North,2035,Q2,d3,t19,33.49229938019999
Angola,Angola_North,2035,Q2,d3,t2,33.492299380199995
Angola,Angola_North,2035,Q2,d3,t20,33.492299380199995
Angola,Angola_North,2035,Q2,d3,t21,33.49229938019999
Angola,Angola_North,2035,Q2,d3,t22,33.492299380199995
Angola,Angola_North,2035,Q2,d3,t23,33.492299380199995
Angola,Angola_North,2035,Q2,d3,t24,33.49229938019999
Angola,Angola_North,2035,Q2,d3,t3,33.492299380199995
Angola,Angola_North,2035,Q2,d3,t4,33.492299380199995
Angola,Angola_North,2035,Q2,d3,t5,33.492299380199995
Angola,Angola_North,2035,Q2,d3,t6,33.49229938019999
Angola,Angola_North,2035,Q2,d3,t7,33.49229938019999
Angola,Angola_North,2035,Q2,d3,t8,33.492299380199995
Angola,Angola_North,2035,Q2,d3,t9,33.492299380199995
Angola,Angola_North,2035,Q2,d4,t1,33.49229938019999
Angola,Angola_North,2035,Q2,d4,t10,33.49229938019998
Angola,Angola_North,2035,Q2,d4,t11,33.49229938019999
Angola,Angola_North,2035,Q2,d4,t12,33.49229938019999
Angola,Angola_North,2035,Q2,d4,t13,33.492299380199995
Angola,Angola_North,2035,Q2,d4,t14,33.49229938019999
Angola,Angola_North,2035,Q2,d4,t15,33.492299380199995
Angola,Angola_North,2035,Q2,d4,t16,33.49229938019998
Angola,Angola_North,2035,Q2,d4,t17,33.49229938019998
Angola,Angola_North,2035,Q2,d4,t18,33.49229938019999
Angola,Angola_North,2035,Q2,d4,t19,33.49229938019999
Angola,Angola_North,2035,Q2,d4,t2,33.49229938019998
Angola,Angola_North,2035,Q2,d4,t20,33.49229938019999
Angola,Angola_North,2035,Q2,d4,t21,33.492299380199995
Angola,Angola_North,2035,Q2,d4,t22,33.49229938019999
Angola,Angola_North,2035,Q2,d4,t23,33.49229938019999
Angola,Angola_North,2035,Q2,d4,t24,33.49229938019999
Angola,Angola_North,2035,Q2,d4,t3,33.49229938019998
Angola,Angola_North,2035,Q2,d4,t4,33.49229938019999
Angola,Angola_North,2035,Q2,d4,t5,33.49229938019998
Angola,Angola_North,2035,Q2,d4,t6,33.49229938019999
Angola,Angola_North,2035,Q2,d4,t7,33.49229938019998
Angola,Angola_North,2035,Q2,d4,t8,33.49229938019998
Angola,Angola_North,2035,Q2,d4,t9,33.49229938019998
Angola,Angola_North,2035,Q3,d1,t1,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t10,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t11,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t12,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t13,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t14,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t15,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t16,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t17,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t18,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t19,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t2,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t20,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t21,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t22,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t23,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t24,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t3,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t4,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t5,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t6,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t7,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t8,1.3949999999999998
Angola,Angola_North,2035,Q3,d1,t9,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t1,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t10,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t11,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t12,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t13,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t14,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t15,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t16,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t17,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t18,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t19,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t2,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t20,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t21,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t22,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t23,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t24,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t3,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t4,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t5,1.3949999999999998
Angola,Angola_North,2035,Q3,d2,t6,1.3949999999999998
