c,z,attribute,y,tech,f,techfuel,value
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ICE,Gas,ICE-Gas,1.1002222119769358
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ReservoirHydro,Water,Reservoir,41.98656
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ROR,Water,ROR,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,OnshoreWind,Wind,Onshore Wind,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,PV,Solar,PV,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,Storage,Water,PSH,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,INT,Import,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,EXP,Export,Exports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,Nuclear,Uranium,Nuclear,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,CCGT,Gas,CCGT-Gas,55.50881365904
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,CCGT,LNG,CCGT-LNG,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ICE,Gas,ICE-Gas,7.916103647716672
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ReservoirHydro,Water,Reservoir,41.98656
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ROR,Water,ROR,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,OnshoreWind,Wind,Onshore Wind,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,PV,Solar,PV,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,Storage,Battery,Battery,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,Storage,Water,PSH,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,INT,Import,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,EXP,Export,Exports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2026,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,Nuclear,Uranium,Nuclear,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,CCGT,Gas,CCGT-Gas,93.9180231006717
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,CCGT,LNG,CCGT-LNG,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ICE,Gas,ICE-Gas,19.68306194187944
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ReservoirHydro,Water,Reservoir,41.98656
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ROR,Water,ROR,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,OnshoreWind,Wind,Onshore Wind,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,PV,Solar,PV,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,Storage,Battery,Battery,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,Storage,Water,PSH,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,INT,Import,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,EXP,Export,Exports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2027,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,Nuclear,Uranium,Nuclear,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,CCGT,Gas,CCGT-Gas,137.26879407593225
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,CCGT,LNG,CCGT-LNG,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ICE,Gas,ICE-Gas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ReservoirHydro,Water,Reservoir,41.98656
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ROR,Water,ROR,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,OnshoreWind,Wind,Onshore Wind,203.67312000000013
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,PV,Solar,PV,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,Storage,Battery,Battery,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,Storage,Water,PSH,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,INT,Import,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,EXP,Export,Exports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2028,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,Nuclear,Uranium,Nuclear,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,CCGT,Gas,CCGT-Gas,272.77572313235424
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,CCGT,LNG,CCGT-LNG,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ICE,Gas,ICE-Gas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ReservoirHydro,Water,Reservoir,41.98655999999999
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ROR,Water,ROR,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,OnshoreWind,Wind,Onshore Wind,305.50968
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,PV,Solar,PV,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,Storage,Battery,Battery,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,Storage,Water,PSH,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,INT,Import,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,EXP,Export,Exports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2029,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,Nuclear,Uranium,Nuclear,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,CCGT,Gas,CCGT-Gas,2964.344668481416
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,CCGT,LNG,CCGT-LNG,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ICE,Gas,ICE-Gas,0.5533988566112771
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ReservoirHydro,Water,Reservoir,41.98656
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ROR,Water,ROR,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,OnshoreWind,Wind,Onshore Wind,305.50968
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,PV,Solar,PV,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,Storage,Water,PSH,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,INT,Import,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,EXP,Export,Exports,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2030,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_South,EnergyTechFuelComplete,2031,Nuclear,Uranium,Nuclear,0.0
