c,z,attribute,uni,y,value
South_Africa,South_Africa,NewCapacityTechFuel,ST-Geothermal,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Lignite,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Bagasse,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Woodchip,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biogas,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Diesel,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Gas,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-LNG,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-HFO,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Diesel,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-HFO,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Gas,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Biomass,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biomass,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Reservoir,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ROR,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CSP,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Offshore Wind,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Onshore Wind,2035,3000.0
South_Africa,South_Africa,NewCapacityTechFuel,PV,2035,1500.0
South_Africa,South_Africa,NewCapacityTechFuel,PV+Storage,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Solar Thermal,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Battery,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,PSH,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Exports,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas_Moz,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Bula,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hara,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hwan,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Munya,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Zhon,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ImportTransmission-Import,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Nuclear,2040,5200.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas,2040,738.66131741136
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-LNG,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-DomesticCoal,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-ImportedCoal,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Geothermal,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Lignite,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Bagasse,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Woodchip,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biogas,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Diesel,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Gas,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-LNG,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-HFO,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Diesel,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-HFO,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Gas,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Biomass,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biomass,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Reservoir,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ROR,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CSP,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Offshore Wind,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Onshore Wind,2040,9824.33076243885
South_Africa,South_Africa,NewCapacityTechFuel,PV,2040,3203.7829951691874
South_Africa,South_Africa,NewCapacityTechFuel,PV+Storage,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Solar Thermal,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Battery,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,PSH,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Exports,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas_Moz,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Bula,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hara,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hwan,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Munya,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Zhon,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ImportTransmission-Import,2040,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Nuclear,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas,2045,4287.269985254493
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-LNG,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-DomesticCoal,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-ImportedCoal,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Geothermal,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Lignite,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Bagasse,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Woodchip,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biogas,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Diesel,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Gas,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-LNG,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-HFO,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Diesel,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-HFO,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Gas,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Biomass,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biomass,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Reservoir,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ROR,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CSP,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Offshore Wind,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Onshore Wind,2045,10841.465553785763
South_Africa,South_Africa,NewCapacityTechFuel,PV,2045,7920.810140735264
South_Africa,South_Africa,NewCapacityTechFuel,PV+Storage,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Solar Thermal,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Battery,2045,1448.6655284000649
South_Africa,South_Africa,NewCapacityTechFuel,PSH,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Exports,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas_Moz,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Bula,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hara,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hwan,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Munya,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Zhon,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ImportTransmission-Import,2045,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Nuclear,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas,2050,5224.068697334147
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-LNG,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-DomesticCoal,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-ImportedCoal,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Geothermal,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Lignite,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Bagasse,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Woodchip,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biogas,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Diesel,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Gas,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-LNG,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-HFO,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Diesel,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-HFO,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Gas,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Biomass,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biomass,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Reservoir,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ROR,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CSP,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Offshore Wind,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Onshore Wind,2050,34.20368377538398
South_Africa,South_Africa,NewCapacityTechFuel,PV,2050,22271.588333038297
South_Africa,South_Africa,NewCapacityTechFuel,PV+Storage,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Solar Thermal,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Battery,2050,3800.00915028154
South_Africa,South_Africa,NewCapacityTechFuel,PSH,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Exports,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas_Moz,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Bula,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hara,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hwan,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Munya,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Zhon,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ImportTransmission-Import,2050,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Nuclear,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,CCGT-Gas,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,CCGT-LNG,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-DomesticCoal,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-ImportedCoal,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Geothermal,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Lignite,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Bagasse,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Woodchip,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Biogas,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,GT-Diesel,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,GT-Gas,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,GT-LNG,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,GT-HFO,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ICE-Diesel,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ICE-HFO,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ICE-Gas,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Biomass,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Biomass,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ROR,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,CSP,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Offshore Wind,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Onshore Wind,2025,1085.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,PV,2025,1359.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,PV+Storage,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Solar Thermal,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Battery,2025,160.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,PSH,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Exports,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Bula,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Hara,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Munya,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ImportTransmission-Import,2025,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,CCGT-Gas,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,CCGT-LNG,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-DomesticCoal,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-ImportedCoal,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Geothermal,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Lignite,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Bagasse,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Woodchip,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Biogas,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,GT-Diesel,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,GT-Gas,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,GT-LNG,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,GT-HFO,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ICE-Diesel,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ICE-HFO,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ICE-Gas,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Biomass,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Biomass,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ROR,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,CSP,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Onshore Wind,2026,2049.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,PV,2026,1984.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Battery,2026,304.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,PSH,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Exports,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Bula,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Hara,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Munya,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ImportTransmission-Import,2026,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,CCGT-Gas,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,CCGT-LNG,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-DomesticCoal,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-ImportedCoal,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Geothermal,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Lignite,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Bagasse,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Woodchip,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Biogas,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,GT-Diesel,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,GT-Gas,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,GT-LNG,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,GT-HFO,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ICE-Diesel,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ICE-HFO,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ICE-Gas,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Biomass,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Biomass,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ROR,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,CSP,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Onshore Wind,2027,4896.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,PV,2027,3144.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Battery,2027,454.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,PSH,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,Exports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Bula,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Hara,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuelCumulated,ST-Coal_Munya,2027,0.0
